5	0.05552455677	0.1177853718
15	-0.04425103938	0.04483285322
25	-0.07039061672	0.02303643827
35	-0.02649569496	0.01532008448
45	-0.01355851271	0.01123009284
55	-0.0287342469	0.008535748874
65	-0.02695397298	0.006747370332
75	-0.02521522805	0.00570154006
85	-0.03372633293	0.005316231397
95	-0.03384357225	0.005043877405
105	-0.02774387443	0.004870901784
115	-0.03767756884	0.004722299624
125	-0.04505601996	0.004635996646
135	-0.03198329509	0.004532989026
145	-0.03133178985	0.004464343315
155	-0.03831137494	0.004383531867
165	-0.03731187416	0.004311588949
175	-0.03758924552	0.004266593944
185	-0.03164653575	0.00423829008
195	-0.03667110051	0.004210991526
205	-0.03535019614	0.004187314203
215	-0.03933880503	0.004144936881
225	-0.04060254082	0.004158786364
235	-0.05335546823	0.004124911246
245	-0.04885746996	0.004147255806
255	-0.04228253591	0.004135653629
265	-0.04441372743	0.004122779193
275	-0.04397161794	0.004129657137
285	-0.0443508521	0.004145164294
295	-0.04671551928	0.004165827333
305	-0.04996458537	0.004183309212
315	-0.04824034251	0.004207959258
325	-0.04810726198	0.004241460868
335	-0.04413703114	0.004278172895
345	-0.04570060534	0.004297128478
355	-0.04572338087	0.004336897408
365	-0.0640929917	0.004382752388
375	-0.0501887394	0.004421499599
385	-0.05060125995	0.004466308732
395	-0.04904839156	0.004528297224
405	-0.04961502994	0.004578793035
415	-0.04511458414	0.004643580028
425	-0.05344065798	0.004736686391
435	-0.04880795841	0.004796882723
445	-0.04549895657	0.004880569616
455	-0.05372809852	0.004958688035
465	-0.05930238308	0.005058660075
475	-0.03664047349	0.005186645826
485	-0.04686675845	0.005304711444
495	-0.06173272792	0.005390891911
505	-0.06297210461	0.00555310589
515	-0.0473642455	0.005678924667
525	-0.05053736726	0.005851370894
535	-0.05721852422	0.005987825571
545	-0.06193864671	0.006219135815
555	-0.05434953132	0.006408003797
565	-0.05333866234	0.006632281615
575	-0.05584562873	0.006886335199
585	-0.05349956803	0.007200375362
595	-0.04848219921	0.007506331348
605	-0.0559211751	0.007804874035
615	-0.05806968128	0.008180429992
625	-0.0661793743	0.008642494514
635	-0.05815465638	0.009180444375
645	-0.0742069259	0.009670452698
655	-0.07311415086	0.01036259945
665	-0.05626563227	0.01111734808
675	-0.06910595674	0.01193381421
685	-0.0514970725	0.01296534582
695	-0.03247745818	0.01455640879
705	-0.03594163425	0.01617806417
715	-0.05224854724	0.01805553969
725	-0.06231929339	0.02058610966
735	-0.06210805197	0.0248368672
745	-0.05739897402	0.02969450581
755	-0.03913049038	0.03860714246
765	-0.00625024416	0.05555981665
775	-0.007042602805	0.09463466365
785	-0.07179676972	0.2381229463
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
