5	-0.03893211805	0.04194166996
15	-0.02799930142	0.02024119887
25	-0.006414857108	0.01463108889
35	-0.02346292147	0.0116090544
45	-0.03516053984	0.009470804423
55	-0.01876825583	0.008019547145
65	-0.03370665048	0.006896586929
75	-0.03563089006	0.006157607168
85	-0.03194718266	0.005526790599
95	-0.02990318805	0.005029916523
105	-0.0451620953	0.004864770844
115	-0.03446583164	0.004738252305
125	-0.03683641192	0.004648583572
135	-0.03607951874	0.00454148412
145	-0.03887619884	0.00445001576
155	-0.04446999246	0.004391796301
165	-0.03376874574	0.004327246339
175	-0.04845501402	0.004274143014
185	-0.0354347719	0.00422709488
195	-0.03407641483	0.004208974002
205	-0.04102191941	0.004163463691
215	-0.04945994598	0.004158819852
225	-0.0464674726	0.004133324336
235	-0.04296343888	0.004136377758
245	-0.03626148989	0.004131069162
255	-0.04085106568	0.004144423435
265	-0.04883358142	0.00413887405
275	-0.04865978301	0.004137291795
285	-0.05099888049	0.004165953494
295	-0.04579718433	0.004160443621
305	-0.04342231884	0.004212000963
315	-0.04763993511	0.004202764658
325	-0.05574769304	0.004230754082
335	-0.04760460207	0.004279763833
345	-0.05057586556	0.00430407642
355	-0.04667567846	0.004341599063
365	-0.05096792444	0.004390292887
375	-0.04487650353	0.004431773195
385	-0.05158551632	0.0044638109
395	-0.04647455127	0.004509156298
405	-0.05432807054	0.004581885653
415	-0.05333334705	0.004652408234
425	-0.04379079928	0.004714940169
435	-0.04802476612	0.004801787876
445	-0.05600165938	0.004874141578
455	-0.05905566271	0.004968290231
465	-0.05344037066	0.005060083281
475	-0.05765004826	0.005143915195
485	-0.05246027903	0.005282965753
495	-0.05187038927	0.005420719884
505	-0.04637844343	0.005525642072
515	-0.05099949243	0.005644062219
525	-0.05652625427	0.005843531772
535	-0.05339453779	0.006003517124
545	-0.06604628305	0.006179314117
555	-0.05320194934	0.006349352801
565	-0.04394489685	0.006616219975
575	-0.04147347248	0.006844772396
585	-0.05835353758	0.007172132199
595	-0.05475750081	0.007443543321
605	-0.05180408029	0.007766540737
615	-0.04740536979	0.008167043321
625	-0.06221528841	0.008565320557
635	-0.04999012888	0.009207356906
645	-0.05554037419	0.009670590399
655	-0.05709718019	0.01023010643
665	-0.06772078324	0.01104338781
675	-0.05895421006	0.01197411254
685	-0.08892162863	0.01298453214
695	-0.06770921194	0.01437441016
705	-0.08881518935	0.01575458124
715	-0.08958928927	0.01818874931
725	-0.03016055736	0.02041521408
735	-0.0672507895	0.0247935944
745	-0.01324179964	0.02960469258
755	-0.1761560893	0.03800037812
765	-0.1485710695	0.05430696787
775	-0.07106630114	0.08507141088
785	0.1428571429	0.2783302387
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
