5	-0.09201055285	0.04269726936
15	-0.02226032081	0.0201890093
25	-0.02450957655	0.01463813459
35	-0.0194455021	0.0114677703
45	-0.02666646133	0.009467878269
55	-0.03098317894	0.007933100753
65	-0.03340889515	0.006891021144
75	-0.03181686309	0.006153703496
85	-0.02493359887	0.00549495158
95	-0.0279646638	0.005047493254
105	-0.03137937218	0.004835223387
115	-0.04077455865	0.004711160792
125	-0.03144625846	0.004613696717
135	-0.03757962264	0.004557629922
145	-0.04065816782	0.004456831849
155	-0.02444865352	0.004373691734
165	-0.04431003503	0.004321376748
175	-0.03961692326	0.004286980717
185	-0.03672114904	0.004235695098
195	-0.03947706	0.004202666589
205	-0.03819394387	0.004188585487
215	-0.03743634614	0.004178716943
225	-0.04454457617	0.004143838306
235	-0.0470100678	0.004145660629
245	-0.042606335	0.004125576911
255	-0.03990785425	0.004133427857
265	-0.05091224525	0.004151081456
275	-0.04386241079	0.004145065669
285	-0.03673100982	0.004156310191
295	-0.04970938417	0.004152747077
305	-0.046734085	0.004183935305
315	-0.05248306556	0.004199464809
325	-0.04782642057	0.004263853649
335	-0.04574641513	0.00428621688
345	-0.04588732994	0.004302987623
355	-0.04245664015	0.004336225745
365	-0.04930733538	0.004383907905
375	-0.03867226924	0.004434809082
385	-0.04293952141	0.00446601027
395	-0.04137248472	0.004537535562
405	-0.04206861862	0.00457067459
415	-0.05283931901	0.004646453831
425	-0.04975159392	0.004734453892
435	-0.04820012876	0.004772313203
445	-0.04096077023	0.004876130823
455	-0.05624616965	0.004946709793
465	-0.06113554004	0.005069119666
475	-0.05519720667	0.005162237457
485	-0.05430751164	0.005290748312
495	-0.04554588474	0.005394479043
505	-0.05963313259	0.005519147184
515	-0.05642630051	0.005643158566
525	-0.0579794518	0.005802848417
535	-0.06167256272	0.00596458129
545	-0.0509825126	0.006178976282
555	-0.05412687061	0.006387137785
565	-0.05500631867	0.006618821796
575	-0.05816682297	0.006840896919
585	-0.06665468322	0.007145740213
595	-0.0553766187	0.007405178476
605	-0.05081118566	0.007796841376
615	-0.04760477419	0.008195108239
625	-0.05189875902	0.008655838313
635	-0.05881699538	0.009053942842
645	-0.06062198033	0.009677257157
655	-0.04135340645	0.01031977746
665	-0.07037684565	0.01103810951
675	-0.05183135319	0.01212028197
685	-0.06509835089	0.01295275153
695	-0.03185563833	0.014413177
705	-0.07100608077	0.01588000517
715	-0.04676977546	0.01798251234
725	-0.09288439524	0.02076884491
735	0.0117074405	0.02519771684
745	-0.007346598035	0.03030305738
755	-0.08673099716	0.03900838954
765	-0.0007517388199	0.05856458233
775	-0.159782225	0.08930380704
785	-0.1458980338	0.1890250459
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
