5	-0.05158753812	0.042899948
15	-0.06066638868	0.02078425441
25	-0.02208046105	0.01455026379
35	-0.02668044952	0.01140589398
45	-0.00970478349	0.00951922044
55	-0.0149151052	0.007987813974
65	-0.02582453385	0.006925164917
75	-0.03348396369	0.00616798612
85	-0.03203335901	0.005513269397
95	-0.03051941712	0.005080157114
105	-0.02769356467	0.00483302616
115	-0.03584012923	0.004719203309
125	-0.04203469848	0.004627690497
135	-0.03490335784	0.004530057239
145	-0.03847860398	0.004440704834
155	-0.03640962784	0.00439995317
165	-0.03337793986	0.004325406729
175	-0.03653975528	0.004270360915
185	-0.04239988348	0.00423099792
195	-0.04038404783	0.004197294951
205	-0.04100922516	0.004175339103
215	-0.0467670577	0.004142200585
225	-0.0396280255	0.004145075859
235	-0.03601374364	0.004143709337
245	-0.04419268218	0.004135452724
255	-0.03545205557	0.004147298077
265	-0.04434675726	0.004130111892
275	-0.05357969833	0.004155501457
285	-0.03716226709	0.00415487266
295	-0.04396515902	0.004165078304
305	-0.03515834581	0.00419215856
315	-0.04908833888	0.004203102008
325	-0.04186014121	0.004244981047
335	-0.04961979317	0.004251659053
345	-0.04454861836	0.004298778599
355	-0.04635898125	0.004346512658
365	-0.05046090564	0.004375122163
375	-0.04484232811	0.004417258665
385	-0.04562079114	0.004494374095
395	-0.04485678811	0.004514079474
405	-0.05697233666	0.004577921296
415	-0.05190302282	0.004651531152
425	-0.05288080482	0.004717958886
435	-0.04805522727	0.004799093011
445	-0.05202302993	0.004856683152
455	-0.04748278072	0.004964917689
465	-0.05967483251	0.005055852743
475	-0.05897945204	0.005152607108
485	-0.0571845043	0.005261532168
495	-0.05659873939	0.005381679918
505	-0.05335580031	0.005528150098
515	-0.05108766056	0.005680987244
525	-0.04030526279	0.005823890251
535	-0.05924376053	0.005972850718
545	-0.0586146092	0.006160715182
555	-0.05200041559	0.0063860548
565	-0.0538261141	0.00663186681
575	-0.05368819353	0.006840456207
585	-0.05559528398	0.007124615663
595	-0.05721116328	0.007377786981
605	-0.05492385219	0.00780298405
615	-0.0712242265	0.008238786276
625	-0.0762755289	0.008571843221
635	-0.06348164571	0.009138802993
645	-0.05506495464	0.009729510065
655	-0.04427522652	0.010174974
665	-0.05477078972	0.01106150008
675	-0.03914732808	0.01197194586
685	-0.06040662196	0.01310748397
695	-0.06722362279	0.01434671108
705	-0.04783162542	0.01569412117
715	-0.06088382079	0.01817748332
725	-0.06975134573	0.02075329045
735	-0.04663674509	0.02490083282
745	0.004726015646	0.02996982071
755	-0.04196885991	0.0395434102
765	-0.06101204037	0.05512948221
775	-0.05953227664	0.08960163626
785	-0.2922212643	0.2324313059
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
