5	-0.04742920768	0.04344381935
15	-0.03401138458	0.01997787118
25	-0.01095542063	0.01479831252
35	-0.03135355564	0.01153814427
45	-0.04146819608	0.009387083478
55	-0.03306893904	0.007976530955
65	-0.02839199964	0.006921306835
75	-0.02482272845	0.00613524282
85	-0.02361253634	0.00551798811
95	-0.02844296225	0.00503300353
105	-0.02894123578	0.004833680666
115	-0.03466161572	0.004730396229
125	-0.03490571742	0.004631962973
135	-0.03071600599	0.004557984048
145	-0.03327552291	0.004457334054
155	-0.04212999539	0.004369014922
165	-0.03330263157	0.004333850802
175	-0.03366819784	0.004269171744
185	-0.04252326405	0.00422413304
195	-0.03643579304	0.004182416587
205	-0.04970967963	0.004178215132
215	-0.03830875897	0.004159426577
225	-0.04987781154	0.004138476598
235	-0.04665090359	0.004130786881
245	-0.04825602156	0.004135855572
255	-0.05464454264	0.004132035343
265	-0.04332787936	0.004142468888
275	-0.04436238151	0.004157847642
285	-0.04903241289	0.004163326235
295	-0.0546414619	0.004149263716
305	-0.0474398106	0.004197339255
315	-0.04765343928	0.004220352778
325	-0.04227919688	0.004239143324
335	-0.04802728004	0.004265629811
345	-0.05245885371	0.00429003924
355	-0.04469345257	0.004343566426
365	-0.05628545653	0.004366507135
375	-0.04537619354	0.004405991306
385	-0.05042850132	0.004472330246
395	-0.04323758572	0.004520756408
405	-0.05058472644	0.004591073469
415	-0.04958284612	0.004641863614
425	-0.05371877626	0.004718104019
435	-0.05159378713	0.004798950585
445	-0.05538914886	0.004883971823
455	-0.05288399257	0.004978133305
465	-0.05299246598	0.005053679618
475	-0.05508349072	0.005161642251
485	-0.05941014985	0.0052609878
495	-0.05870329837	0.005407406222
505	-0.05273781197	0.005527554893
515	-0.0425221844	0.00569065251
525	-0.05797151491	0.005845652898
535	-0.05224485643	0.006009086777
545	-0.05992780162	0.006220709679
555	-0.05055119975	0.006394193595
565	-0.04931821235	0.006621239448
575	-0.05876344926	0.006879021178
585	-0.05682196535	0.00714111338
595	-0.06584638797	0.00742256494
605	-0.06637480876	0.007765028777
615	-0.05150344254	0.008210770165
625	-0.04934840999	0.008673263495
635	-0.05713557593	0.009120178605
645	-0.06467745167	0.009805817093
655	-0.05068073218	0.01033962792
665	-0.06030928031	0.01118965897
675	-0.0485819566	0.01197613895
685	-0.06171661314	0.01306573103
695	-0.07599274754	0.01423065858
705	-0.01533442798	0.01626101734
715	-0.04787106691	0.01826920468
725	-0.05526533542	0.0207579677
735	-0.1056735351	0.02465664159
745	-0.04742754592	0.03170725082
755	-0.07265875891	0.04016317052
765	-0.01230071963	0.05472262141
775	-0.1026978505	0.08908705567
785	0.1503846381	0.2740138514
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
