5	0.04372312949	0.04270004133
15	-0.0287570204	0.02040175215
25	-0.02442153832	0.01467502598
35	-0.04717089981	0.01147570939
45	-0.03402215209	0.009505666497
55	-0.03499772921	0.008004528896
65	-0.02261519649	0.006965983921
75	-0.0326286047	0.006133353291
85	-0.0319189927	0.00549698252
95	-0.02420407554	0.005044199178
105	-0.02869020654	0.004855838593
115	-0.02973670429	0.00472933036
125	-0.0391618107	0.004632288396
135	-0.03104261506	0.004542117626
145	-0.04133672561	0.004458869022
155	-0.03791021696	0.004382524619
165	-0.03895663685	0.004320625852
175	-0.03638954776	0.004264837649
185	-0.03763072196	0.004232557164
195	-0.03831388261	0.004195748817
205	-0.0430186292	0.004189217871
215	-0.04202697221	0.004168452518
225	-0.05511255399	0.004135584117
235	-0.0448647813	0.004126928121
245	-0.04588975156	0.00414360685
255	-0.04244041201	0.004147088909
265	-0.03814840208	0.004135660795
275	-0.04787196488	0.0041552882
285	-0.05028662629	0.00416930051
295	-0.03823356501	0.004178355609
305	-0.04691757321	0.004187882106
315	-0.0458585477	0.004212220503
325	-0.04417747051	0.004229114225
335	-0.05049158307	0.004266178006
345	-0.04259299997	0.004300270489
355	-0.05239182043	0.004350331606
365	-0.04957974641	0.004362891097
375	-0.05662408706	0.004417423532
385	-0.05175760842	0.00447806352
395	-0.0569525851	0.004518550993
405	-0.04905019952	0.004592434367
415	-0.05238584291	0.004641195017
425	-0.05226644667	0.004710014015
435	-0.04421799736	0.004781233268
445	-0.04562939748	0.004872842031
455	-0.05246078196	0.00496549009
465	-0.04684717023	0.005075545257
475	-0.05543007225	0.005124613959
485	-0.05369977386	0.005257076656
495	-0.04633876173	0.005404660844
505	-0.05353074213	0.005527799733
515	-0.05912961393	0.005684456396
525	-0.05471875604	0.00580692731
535	-0.05068508724	0.005993473437
545	-0.04413882296	0.006219096134
555	-0.04637187461	0.006368845578
565	-0.04724631549	0.006608442474
575	-0.05525757485	0.006866440423
585	-0.05413004924	0.007152851277
595	-0.05749175632	0.007445344062
605	-0.05581985858	0.007828955225
615	-0.05659891439	0.008209876889
625	-0.05237012475	0.00862473028
635	-0.04590367885	0.009079675749
645	-0.04694985544	0.009671258462
655	-0.04862932887	0.01023105038
665	-0.05171443866	0.01100542449
675	-0.04633359569	0.01190273511
685	-0.08417556586	0.01298817656
695	-0.06579601942	0.01416928618
705	-0.049822591	0.0162229866
715	-0.06908706979	0.01801105719
725	-0.09018192875	0.02083408682
735	-0.05388652934	0.02468108886
745	-0.06121196498	0.03073875957
755	-0.08899476482	0.0390614593
765	0.01656083214	0.05763930951
775	-0.1882165033	0.08628265284
785	0.3923351306	0.2569917128
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
