5	-0.0610862867	0.1289426322
15	-0.0462150017	0.04589585153
25	-0.06801411003	0.02253236692
35	-0.03416875897	0.01485506231
45	-0.02722513717	0.01103937918
55	-0.03470295102	0.008513110635
65	-0.02200037543	0.006688978912
75	-0.02228207526	0.005685047147
85	-0.0366535382	0.005292172073
95	-0.02655498066	0.005046052588
105	-0.02595011846	0.004842537573
115	-0.03471413944	0.004712543146
125	-0.0294291485	0.004617692186
135	-0.03055492361	0.004528623946
145	-0.04332532346	0.004458975852
155	-0.04421757867	0.00437803892
165	-0.03666228644	0.004309649353
175	-0.03868211592	0.004276850492
185	-0.03733551303	0.004233386207
195	-0.04370047842	0.00420305362
205	-0.0407126984	0.004176608824
215	-0.0500930144	0.004149495841
225	-0.04039594245	0.004150641409
235	-0.04475630585	0.004130924413
245	-0.03866429402	0.004147409332
255	-0.04389169127	0.004129347964
265	-0.04397059532	0.004125102935
275	-0.04979065974	0.004140466884
285	-0.0467996626	0.004131790487
295	-0.04413119307	0.004179288611
305	-0.04488329484	0.004188428422
315	-0.03815133981	0.004202390294
325	-0.04252537573	0.004253241145
335	-0.05478329116	0.004253565936
345	-0.05121176807	0.004298686448
355	-0.0505119803	0.004331570685
365	-0.04717838919	0.004395290428
375	-0.04636502023	0.00443980483
385	-0.04930113797	0.004477131277
395	-0.04517571677	0.004524448776
405	-0.04528637829	0.004588830858
415	-0.04789004268	0.00465376249
425	-0.0504155027	0.004712115497
435	-0.05746856712	0.004774641486
445	-0.04607351134	0.004876737287
455	-0.05199035297	0.00497878963
465	-0.05316958823	0.005047087033
475	-0.04778988391	0.005164471817
485	-0.05734359542	0.00528778929
495	-0.05345778422	0.005388800297
505	-0.05541529341	0.005519134297
515	-0.05945527932	0.005666754505
525	-0.05893103959	0.005850213301
535	-0.05788253898	0.006015982299
545	-0.05072462753	0.006219023327
555	-0.07110608437	0.006386452552
565	-0.05452736069	0.006608702898
575	-0.03860587192	0.006848783419
585	-0.06690384211	0.007146714361
595	-0.0520898585	0.007446345768
605	-0.04791779224	0.007822563516
615	-0.046342796	0.008174491242
625	-0.0564266102	0.008665857796
635	-0.05171601223	0.009126188154
645	-0.05388048838	0.009683817761
655	-0.04327291678	0.01025956841
665	-0.039217718	0.01117236839
675	-0.05291461953	0.01212779974
685	-0.08747349226	0.01291883484
695	-0.05674554512	0.01454937642
705	-0.04992117951	0.01613737574
715	-0.05470864603	0.01825781825
725	-0.03969569486	0.02073819775
735	-0.04833545937	0.02516783241
745	-0.1036600694	0.02963886454
755	-0.06502461824	0.04078522152
765	-0.07537528392	0.05576748877
775	0.1558711	0.08946594671
785	0	0.2070196678
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
