5	-nan	-nan
15	-nan	-nan
25	-0.01794888151	0.02656952308
35	-0.04041454666	0.01637096985
45	-0.02098902431	0.01219777496
55	-0.04698266795	0.009004929242
65	-0.02801903195	0.006906463603
75	-0.03095038029	0.005819686755
85	-0.02842437125	0.005325116139
95	-0.04163938315	0.005065107788
105	-0.03232736442	0.004853674998
115	-0.03484419385	0.004727718949
125	-0.04329873017	0.004633097184
135	-0.03843605709	0.004515159753
145	-0.04213757151	0.004435269057
155	-0.03045550529	0.004393684435
165	-0.04458102463	0.004316424724
175	-0.04424402385	0.004289224636
185	-0.04160212779	0.004230966608
195	-0.04466470145	0.004208243669
205	-0.03902130939	0.004185229568
215	-0.04353787105	0.004173279253
225	-0.03995123726	0.004150036862
235	-0.04597150705	0.004156613553
245	-0.03461886589	0.004151137076
255	-0.04420197199	0.004137228647
265	-0.05070792552	0.004156246259
275	-0.03611129756	0.00416605527
285	-0.04337596889	0.004162435648
295	-0.04899249598	0.004179346582
305	-0.04355280034	0.004200096598
315	-0.05570937175	0.004224111965
325	-0.04829879291	0.004248682629
335	-0.04857941177	0.004296924133
345	-0.04870520498	0.004313840535
355	-0.05496558564	0.004355515499
365	-0.05466174272	0.004375813258
375	-0.05416533834	0.004439568082
385	-0.04796467459	0.004494760177
395	-0.04372895904	0.004542420457
405	-0.0515156119	0.004612472596
415	-0.05162284673	0.004654992658
425	-0.05113647187	0.00474527212
435	-0.05013733406	0.004827700963
445	-0.04848437707	0.00492277048
455	-0.06670218551	0.004991692816
465	-0.05137118731	0.005094790157
475	-0.0484524014	0.005199396744
485	-0.05036119909	0.005325859144
495	-0.04818434559	0.005443823467
505	-0.05311961609	0.005586959019
515	-0.04730249649	0.00569318031
525	-0.05722726916	0.005870376254
535	-0.0586080453	0.006040175174
545	-0.04542122432	0.006211087617
555	-0.06166763072	0.006441006892
565	-0.04933064571	0.006654049469
575	-0.03871097148	0.006865198023
585	-0.06588073009	0.007175891424
595	-0.0533477244	0.00748271455
605	-0.07295374565	0.007835324364
615	-0.05158261319	0.008217186362
625	-0.05892490762	0.008617861947
635	-0.0653137123	0.008986992588
645	-0.07012263589	0.009551154278
655	-0.05033982577	0.01021492987
665	-0.03431158654	0.01089822269
675	-0.06993604065	0.0116721642
685	-0.067854703	0.01259203781
695	-0.0581481292	0.01364391511
705	-0.07054692444	0.0149167379
715	-0.03834344104	0.01647916852
725	-0.08236603136	0.01821600841
735	-0.05621486967	0.02050644344
745	-0.07055340358	0.02350882337
755	-0.07311044533	0.0260157846
765	0.01468364884	0.02979887275
775	-0.04209195341	0.03436359939
785	-0.06523227903	0.04124524121
795	-0.09924258463	0.05069043896
805	-0.03676767944	0.0615072642
815	-0.006173074734	0.07329638738
825	-0.04412720875	0.09525790546
835	-0.1125178063	0.1163392193
845	0.0455488499	0.1631725697
855	-0.1010205144	0.2236184412
865	-0.1010205144	0.3030615433
875	-0.1715728753	0.3571574208
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
