5	-nan	-nan
15	-nan	-nan
25	-0.01697759882	0.02565713752
35	-0.0159495995	0.01676238599
45	-0.04500743375	0.01192694905
55	-0.02841415287	0.00900356799
65	-0.02365401794	0.006937933974
75	-0.03423881644	0.005826037983
85	-0.04122669999	0.005330448313
95	-0.0352368549	0.005036315318
105	-0.03375090689	0.004879063825
115	-0.0411592648	0.004721111988
125	-0.04351814488	0.00460426359
135	-0.03333536043	0.004536468595
145	-0.0372806758	0.004453156316
155	-0.04386380076	0.004376039551
165	-0.03095383728	0.004319276804
175	-0.03544124937	0.004280791077
185	-0.04385986356	0.004240056539
195	-0.04000150232	0.004211735382
205	-0.03742136164	0.004173730712
215	-0.03916885202	0.00416454563
225	-0.04280619392	0.004161322711
235	-0.04264805442	0.004157110229
245	-0.04344198239	0.004127696812
255	-0.04475356438	0.00415048747
265	-0.04315151622	0.004130893968
275	-0.04453901851	0.004149100927
285	-0.0440988528	0.004150733763
295	-0.04208655908	0.004191776309
305	-0.04678690242	0.004215473985
315	-0.04784598313	0.004234250124
325	-0.04794141384	0.004260954717
335	-0.04910428171	0.00426981207
345	-0.04802916975	0.004322503241
355	-0.045979881	0.004347276116
365	-0.04843302698	0.004394462029
375	-0.04814180533	0.004443246538
385	-0.05277053209	0.004494843683
395	-0.0498821354	0.004559894279
405	-0.05269601539	0.004593922148
415	-0.05772650675	0.004663168544
425	-0.04669665324	0.004742014172
435	-0.05484649111	0.004811480785
445	-0.05491151145	0.004898587484
455	-0.06270841653	0.004991402256
465	-0.05485121749	0.005098212226
475	-0.05258070284	0.005221050655
485	-0.05184001458	0.005311540142
495	-0.04975043385	0.005415620214
505	-0.04780289039	0.005574120193
515	-0.05290772381	0.005723893071
525	-0.05844021591	0.00586300869
535	-0.05243382478	0.006053425877
545	-0.05262635693	0.006229033856
555	-0.05513485629	0.006441023036
565	-0.05789508242	0.006627470711
575	-0.06288373568	0.006889045672
585	-0.06137090649	0.007220123941
595	-0.04513488278	0.007511009813
605	-0.03314403166	0.007786174752
615	-0.05150462955	0.0081291627
625	-0.05867465338	0.008595608406
635	-0.06018725261	0.009044965107
645	-0.0755190699	0.009577880669
655	-0.05834805844	0.01019823545
665	-0.05086550667	0.01088004732
675	-0.07721622081	0.01162675735
685	-0.04965649267	0.0124917354
695	-0.04240817905	0.01347532455
705	-0.0686316581	0.01484954638
715	-0.04803640434	0.01657386105
725	-0.04469016384	0.01828590927
735	-0.05235820545	0.02016508682
745	-0.01308760199	0.02305159003
755	-0.03028712321	0.02656242446
765	-0.1045421996	0.03044295357
775	-0.03889034635	0.03656485472
785	-0.05107112798	0.04264767175
795	-0.06120402025	0.04956848542
805	-0.06536549201	0.06159038698
815	0.0447611926	0.07629973882
825	-0.06966156993	0.0934959704
835	-0.06632826482	0.1078983415
845	-0.04244923464	0.1637462376
855	0.1765714881	0.2089222022
865	-0.3033370453	0.3123046026
875	-nan	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
