5	0.007692762912	0.1355906294
15	0.01318652149	0.04794058569
25	0.00283351174	0.02308197061
35	-0.03184824026	0.01522659825
45	-0.03216549526	0.01106184923
55	-0.009992180413	0.008606638356
65	-0.0287074466	0.006767330743
75	-0.02236821806	0.005705284104
85	-0.02305181708	0.00529652461
95	-0.035891265	0.005046078847
105	-0.04110981148	0.004864963408
115	-0.03585043117	0.004729087007
125	-0.02923596737	0.004631765437
135	-0.03978440797	0.004532078489
145	-0.04090812598	0.004428986355
155	-0.04196214189	0.004376133843
165	-0.03957648347	0.004323240348
175	-0.04297333165	0.004297425086
185	-0.04101053864	0.004241215713
195	-0.04320922885	0.004194271886
205	-0.0431995737	0.004172805287
215	-0.04355850967	0.004154822241
225	-0.04143322121	0.004157366851
235	-0.04424740344	0.004132963708
245	-0.0465633627	0.004126317593
255	-0.04008187054	0.004139390471
265	-0.04171412397	0.004130493538
275	-0.04724491894	0.00414856508
285	-0.03792694002	0.004150771287
295	-0.04401224909	0.004173395572
305	-0.04877737194	0.004186200529
315	-0.03544893551	0.004196970873
325	-0.04648298127	0.004237243203
335	-0.04776741029	0.004237566746
345	-0.05522058811	0.004295996266
355	-0.05120637731	0.004329398152
365	-0.0545793	0.004394932065
375	-0.04706462598	0.004425538983
385	-0.04808739034	0.004470829847
395	-0.05003153101	0.0045205186
405	-0.06042051496	0.004593540652
415	-0.03872862656	0.004650539135
425	-0.04398863967	0.004722672362
435	-0.05413655057	0.00479361577
445	-0.056555483	0.004873249482
455	-0.05811003051	0.004976111413
465	-0.05686587064	0.005061286754
475	-0.06204278348	0.005169998
485	-0.0557827388	0.005289450561
495	-0.05724017324	0.005405635006
505	-0.06054583623	0.005529890295
515	-0.05431465329	0.005661863856
525	-0.05244955923	0.005865057929
535	-0.05160679512	0.006017579755
545	-0.05512778079	0.006183097457
555	-0.05723385776	0.006423564379
565	-0.06461485996	0.006622659624
575	-0.04333929746	0.006863324265
585	-0.0529341084	0.00718759965
595	-0.04264495185	0.007474387193
605	-0.04981132604	0.007832759635
615	-0.05752877591	0.008219882265
625	-0.06099761902	0.008540562557
635	-0.03652324561	0.009116239872
645	-0.05555178891	0.009679431669
655	-0.05342658967	0.01028093426
665	-0.06003666989	0.01099269241
675	-0.0733362599	0.01202915215
685	-0.06835082861	0.01315752938
695	-0.05121373043	0.01423266693
705	-0.05833160929	0.01602235498
715	-0.05152862924	0.01799013558
725	-0.01682782047	0.0206760693
735	-0.03467588135	0.0249159132
745	-0.03039011293	0.03031860984
755	-0.07550793622	0.03875678599
765	-0.111594961	0.05418422199
775	-0.1967763236	0.08931950304
785	-0.2679491924	0.2995763044
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
