5	0.01209280655	0.1367682493
15	-0.04285772819	0.04550646314
25	-0.04827494592	0.02285771266
35	-0.026049623	0.01525300727
45	-0.03382108221	0.01107511384
55	-0.01884112535	0.008473110214
65	-0.02652843596	0.006677540151
75	-0.03268625559	0.005676734427
85	-0.02769913968	0.005284805812
95	-0.0367670856	0.005027972543
105	-0.03756815902	0.004844535881
115	-0.03198022038	0.004717234507
125	-0.04368934691	0.00463668408
135	-0.0373829279	0.004533949239
145	-0.03658500826	0.004442468355
155	-0.03309735793	0.004369980911
165	-0.04133038566	0.004311057772
175	-0.0453083457	0.004268266303
185	-0.04394207483	0.004236453818
195	-0.03360934397	0.004205713119
205	-0.04957475016	0.00417269572
215	-0.04104133269	0.004160084644
225	-0.03643489336	0.004153681775
235	-0.04920310578	0.004138445297
245	-0.0436191571	0.004126272405
255	-0.05056941827	0.004135164466
265	-0.03977949721	0.004132375175
275	-0.040642365	0.004151608538
285	-0.04253540482	0.004149846619
295	-0.04015336654	0.004175879016
305	-0.04932497235	0.004179574793
315	-0.04264546992	0.004203480777
325	-0.04396491145	0.004245320934
335	-0.0495305961	0.004252883838
345	-0.04753289595	0.004298826015
355	-0.05045713247	0.004315759136
365	-0.04215500554	0.004390753949
375	-0.05061775001	0.004421544426
385	-0.04737274129	0.004468188365
395	-0.05124415861	0.004526211169
405	-0.04829489221	0.004592210492
415	-0.05160946452	0.004653208468
425	-0.04586406059	0.004720431245
435	-0.05362414555	0.004785829501
445	-0.04848522691	0.004907455736
455	-0.05680272757	0.004951043069
465	-0.0471634389	0.00509655923
475	-0.04894033278	0.005168244676
485	-0.05247335093	0.005275882576
495	-0.05677985839	0.005409797748
505	-0.05246459968	0.005523147195
515	-0.04998304027	0.005686123789
525	-0.04710144889	0.005824641582
535	-0.04528939694	0.006046457336
545	-0.05729836503	0.006218051504
555	-0.05083752454	0.006435753334
565	-0.0471332083	0.006604975496
575	-0.05947707493	0.00685024182
585	-0.04873038721	0.007181024944
595	-0.05932306724	0.007473493324
605	-0.04706768871	0.007773496698
615	-0.04708500336	0.008182358012
625	-0.06419815463	0.008556012971
635	-0.03829879339	0.009079902844
645	-0.04531439169	0.009668512384
655	-0.03750262336	0.01038855177
665	-0.04430022055	0.01114284944
675	-0.05120696499	0.01196545445
685	-0.063866392	0.01307543069
695	-0.05539123336	0.0142773305
705	-0.06428587646	0.01626594292
715	-0.05748087923	0.01815908857
725	-0.05790623751	0.02108597665
735	-0.03768060491	0.02485920613
745	-0.04814017865	0.03013383429
755	-0.1043920431	0.03885893084
765	-0.1152315002	0.05438193881
775	0.05616966052	0.08622222634
785	0.05572809	0.2633606785
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
