5	-nan	-nan
15	-nan	-nan
25	0.005463451462	0.02541802066
35	-0.02278982342	0.01634104364
45	-0.03346118164	0.01206087597
55	-0.02616322153	0.008917004603
65	-0.02532193685	0.006981067523
75	-0.02705293834	0.005780543635
85	-0.03413481477	0.005306958834
95	-0.03395477148	0.005062244415
105	-0.03110420922	0.004866302447
115	-0.02742603489	0.004719218156
125	-0.03487100146	0.004615528247
135	-0.03925190955	0.004540801935
145	-0.04095752969	0.004436867978
155	-0.04064854242	0.004372916713
165	-0.03540069008	0.004315207706
175	-0.03733625065	0.004274163488
185	-0.04552297312	0.004240863131
195	-0.04652078794	0.004192928362
205	-0.04344974034	0.004180553987
215	-0.04536796737	0.00416675148
225	-0.04104014502	0.004157986323
235	-0.04787506131	0.004136870864
245	-0.0471319276	0.004154954171
255	-0.0426478287	0.004126500569
265	-0.04460187173	0.004148098102
275	-0.04806958214	0.004169320563
285	-0.04312575065	0.004175584419
295	-0.04285968211	0.004180815695
305	-0.04281166607	0.004205393669
315	-0.05053355191	0.004230184887
325	-0.05234793517	0.004249879946
335	-0.0494396326	0.004267305639
345	-0.05164633123	0.004310108547
355	-0.04792603107	0.004363931381
365	-0.04977377525	0.004393601654
375	-0.04602088727	0.004438531239
385	-0.05404186562	0.004516882514
395	-0.05319225696	0.004533404077
405	-0.04168214939	0.004607029994
415	-0.05719539939	0.004682151202
425	-0.04348728261	0.004747640625
435	-0.04813976283	0.004809683079
445	-0.0482122864	0.004915679352
455	-0.04706202798	0.00500107711
465	-0.05322916981	0.005095566268
475	-0.04684219298	0.005210154991
485	-0.05398936591	0.005311937313
495	-0.05594432919	0.005459093823
505	-0.04835117062	0.005585451284
515	-0.05110154583	0.005686785978
525	-0.05515661958	0.005874066788
535	-0.04243587555	0.006056041557
545	-0.0588448754	0.006205224477
555	-0.06298610506	0.006426785959
565	-0.05461616274	0.006651284063
575	-0.04614164545	0.006925590066
585	-0.04915118129	0.00717367292
595	-0.05610410204	0.007462330533
605	-0.05666819001	0.007803689255
615	-0.04255373134	0.008202462183
625	-0.07016151255	0.008581872219
635	-0.07348176279	0.009050788934
645	-0.05533723936	0.009629145385
655	-0.04029898236	0.01021655814
665	-0.05348359508	0.01080330813
675	-0.04668537018	0.01173857471
685	-0.06901707766	0.0124479009
695	-0.06031455181	0.01366052991
705	-0.0406904302	0.01483534065
715	-0.04967105802	0.01641261028
725	-0.07103418487	0.01804667817
735	-0.07788510982	0.02025452442
745	-0.04062807804	0.02299914895
755	-0.007206189941	0.02637820835
765	-0.06204398936	0.03012963856
775	-0.05404925418	0.03585143928
785	-0.09447755565	0.04081198116
795	-0.04094563028	0.048728321
805	-0.0333704529	0.05854079921
815	-0.1205370341	0.07184164294
825	-0.2223377255	0.1003233545
835	-0.162893148	0.1170740528
845	0.009434802033	0.1488786649
855	-0.05572809	0.1781058398
865	-0.1270166538	0.2118266907
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
