5	-nan	-nan
15	-nan	-nan
25	-0.0159874514	0.02561296158
35	-0.01553316335	0.01672463468
45	-0.04436075692	0.0119169381
55	-0.02890327545	0.008992667223
65	-0.02371745356	0.006931080368
75	-0.03405946256	0.005821524578
85	-0.0412843871	0.005325081726
95	-0.03564475819	0.005033200513
105	-0.03396398391	0.004875502534
115	-0.04125182553	0.004718675922
125	-0.04347304243	0.004601829068
135	-0.0337579285	0.004532997608
145	-0.03728335885	0.00445095501
155	-0.04410739599	0.00437481194
165	-0.03142558899	0.004317003491
175	-0.03581592419	0.004280064654
185	-0.04376824282	0.004239228918
195	-0.03990953421	0.004210793068
205	-0.03745844795	0.004173801444
215	-0.03957365768	0.004164664257
225	-0.04270022588	0.004162929975
235	-0.04254616601	0.004157205213
245	-0.04359545652	0.004128595096
255	-0.04469447528	0.004152422342
265	-0.04340408106	0.004133247589
275	-0.04441823967	0.004152318226
285	-0.04380567733	0.004154883476
295	-0.04195379833	0.0041970027
305	-0.04616985913	0.004220027952
315	-0.04777307783	0.004240793014
325	-0.04761193284	0.004268053068
335	-0.04944089798	0.004278744989
345	-0.04773875133	0.004331620173
355	-0.04616557787	0.00435808301
365	-0.0481445618	0.004407205759
375	-0.04727106539	0.004456030536
385	-0.05215899997	0.004510882677
395	-0.04895338679	0.004575952562
405	-0.05273368063	0.004611799903
415	-0.05695012431	0.004682850059
425	-0.04624540738	0.004762803205
435	-0.05568642828	0.004832576673
445	-0.05440708346	0.004922053209
455	-0.06243913842	0.005019001273
465	-0.05455512056	0.005128784693
475	-0.05245321787	0.005255089022
485	-0.05167363406	0.005346533173
495	-0.0495380386	0.005453344342
505	-0.04686369962	0.005615331135
515	-0.05211566115	0.005766286335
525	-0.05793792544	0.005912003699
535	-0.05258015707	0.0061066854
545	-0.05150027328	0.006283884893
555	-0.05408242632	0.006500260275
565	-0.05850358971	0.006685656196
575	-0.06158182777	0.006959338017
585	-0.06296981424	0.007290759197
595	-0.04418537985	0.007583812118
605	-0.03206263552	0.007871998649
615	-0.05136373191	0.008217345959
625	-0.05863850026	0.008699227265
635	-0.05906309667	0.009149356758
645	-0.07412933006	0.009685684849
655	-0.05721016367	0.0103289265
665	-0.04690440157	0.01102293372
675	-0.0743038224	0.01178697496
685	-0.05198986011	0.01268000691
695	-0.04389199854	0.01365937902
705	-0.07205931963	0.01507224442
715	-0.04635992745	0.01676217687
725	-0.04918550757	0.01853453674
735	-0.05304091948	0.02043658195
745	-0.02322780518	0.02338452534
755	-0.03830518243	0.02702920316
765	-0.103252261	0.03092398796
775	-0.02910988004	0.03722677222
785	-0.04188539725	0.04348799123
795	-0.07140430276	0.05048979988
805	-0.07115885524	0.06301704477
815	0.05312758915	0.07946831922
825	-0.06240423959	0.09593668134
835	-0.04850091964	0.1112710302
845	-0.07179676972	0.1658075373
855	0.1765714881	0.2089222022
865	-0.2679491924	0.3212597959
875	-nan	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
