5	-0.1021426037	0.1158412083
15	-0.02876247998	0.04340739219
25	-0.03426388528	0.02281051758
35	-0.01042503905	0.01504972401
45	-0.02420399118	0.01106212494
55	-0.02844796162	0.008502024988
65	-0.01969487339	0.006653135617
75	-0.0314628142	0.005701730494
85	-0.03133043172	0.005292617593
95	-0.0288728712	0.005031623563
105	-0.03730397053	0.004852571286
115	-0.03340017754	0.004713580897
125	-0.03277927643	0.00462318474
135	-0.0333397422	0.004536141035
145	-0.03202310494	0.004446515436
155	-0.03692218517	0.004392091652
165	-0.03812078179	0.004320104849
175	-0.03470389404	0.004280161936
185	-0.03802008855	0.004239786427
195	-0.03497230658	0.004212689433
205	-0.03797213237	0.004188278299
215	-0.04327850941	0.00415754512
225	-0.04316866665	0.004139933639
235	-0.04847698827	0.004139895582
245	-0.04223442568	0.00411514646
255	-0.04186068539	0.004129699343
265	-0.04333945148	0.004129291729
275	-0.03734877465	0.004166668247
285	-0.05237455436	0.004158386009
295	-0.04428415789	0.004170086611
305	-0.0417010992	0.004191563063
315	-0.05055238865	0.004206777617
325	-0.04888226386	0.004232803036
335	-0.04736391461	0.004261451243
345	-0.04710813206	0.004306847318
355	-0.04790073315	0.00431899511
365	-0.05427273756	0.004370396718
375	-0.04816448033	0.004415980807
385	-0.04461470794	0.004470565146
395	-0.05024662752	0.004535966319
405	-0.05735289826	0.004580136863
415	-0.05191032706	0.00464359573
425	-0.04878218053	0.004718236836
435	-0.05430945051	0.00479514615
445	-0.05226792109	0.004895018682
455	-0.05513474113	0.004978743395
465	-0.04257813667	0.00507533838
475	-0.04795180777	0.005149468948
485	-0.04458492193	0.005260692812
495	-0.05598804866	0.005390382972
505	-0.064505396	0.005505983451
515	-0.05298113322	0.005688698209
525	-0.05199834619	0.00581275248
535	-0.05126695449	0.006015635756
545	-0.05089738255	0.006170473509
555	-0.04719170272	0.006400795271
565	-0.06064407588	0.006603309938
575	-0.05563159328	0.00682931026
585	-0.04525258625	0.007125162349
595	-0.04939281138	0.007517031044
605	-0.06535285484	0.007769065932
615	-0.05878951706	0.008299179314
625	-0.0502703909	0.008611225417
635	-0.06140389668	0.009094381611
645	-0.0350728939	0.009702838879
655	-0.05909805254	0.01029737131
665	-0.03447887464	0.01111032379
675	-0.05880591401	0.01196723904
685	-0.06062028437	0.01311912051
695	-0.06025638908	0.01440168612
705	-0.0546252614	0.01602249442
715	-0.04468984972	0.01797958757
725	-0.07434184327	0.02108629249
735	-0.08285359737	0.02465458217
745	-0.07975347247	0.02986833757
755	-0.04994446356	0.03879751555
765	-0.0425158182	0.05694974895
775	0.005434943145	0.08742842756
785	0.0839202169	0.2041292073
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
