5	-0.1451162219	0.1105086472
15	-0.07655072111	0.04467939432
25	-0.01601563129	0.02249753876
35	-0.03202940994	0.0154461213
45	-0.03755621559	0.01113423492
55	-0.025413394	0.008553460509
65	-0.02226195949	0.006769585863
75	-0.02447861938	0.005706146537
85	-0.03348166179	0.005301099653
95	-0.03088758639	0.005054269875
105	-0.02625665241	0.004875982617
115	-0.0348867752	0.004725581881
125	-0.03940318677	0.004629492249
135	-0.0303745053	0.004527114838
145	-0.03968469177	0.004456185447
155	-0.03121282317	0.004381489474
165	-0.03232929301	0.004319499717
175	-0.04202868187	0.004283264471
185	-0.03217296091	0.004247812273
195	-0.04374842998	0.004210308076
205	-0.04333782066	0.00416639074
215	-0.04044819322	0.004151726267
225	-0.04199967997	0.004155285412
235	-0.04176944654	0.004145743381
245	-0.04552244867	0.004135823438
255	-0.03876955228	0.00412210677
265	-0.04554135379	0.004137399678
275	-0.04308728482	0.004138660161
285	-0.03587688902	0.004151373047
295	-0.0442943917	0.004165258642
305	-0.04134319692	0.004183897547
315	-0.04783752583	0.004198865266
325	-0.04082194428	0.004226737453
335	-0.04810493534	0.004272691527
345	-0.05088315756	0.004298592437
355	-0.05124057037	0.004309893888
365	-0.06101928254	0.004371816698
375	-0.04538412696	0.004431228447
385	-0.0533323575	0.004477233819
395	-0.04896890044	0.004500848292
405	-0.05031186555	0.004579380809
415	-0.05500195785	0.004609320788
425	-0.04670690219	0.004717318413
435	-0.04640715389	0.004789396109
445	-0.04886821198	0.004858737934
455	-0.0554414046	0.004979566713
465	-0.05072173883	0.005056747937
475	-0.04549404548	0.005138169996
485	-0.05383465804	0.005299287129
495	-0.05681233659	0.005383130907
505	-0.05313499999	0.005531668708
515	-0.04601329765	0.005654981245
525	-0.04799168239	0.005794539175
535	-0.04976197044	0.005961214284
545	-0.05634711502	0.006173752489
555	-0.05972290446	0.0063744988
565	-0.05154029222	0.00662215968
575	-0.06013910771	0.006831295186
585	-0.05964776439	0.007170516162
595	-0.05249369816	0.00743338606
605	-0.05878485531	0.007804719923
615	-0.05725048371	0.008116677636
625	-0.05053036296	0.008591370451
635	-0.06264538887	0.009053102662
645	-0.04146021894	0.009645395445
655	-0.05253685322	0.0103223255
665	-0.04676965263	0.01105023075
675	-0.05518509432	0.01195474682
685	-0.06178887443	0.01304130096
695	-0.05289824717	0.01438867076
705	-0.07990863689	0.01600173253
715	-0.04657929507	0.01797115087
725	-0.07569278016	0.02072256403
735	-0.05550126983	0.02420237506
745	-0.03265771337	0.03001383266
755	-0.09628089312	0.03807751749
765	-0.05285338263	0.05454445379
775	-0.03408290879	0.08303046994
785	-0.07179676972	0.1889847473
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
