5	-0.2135376902	0.1506794245
15	-0.02720290489	0.04620991311
25	-0.02301539833	0.02338957853
35	-0.02250134691	0.01528518073
45	-0.02506898733	0.01117331007
55	-0.03725500961	0.0085535553
65	-0.02745879739	0.006732502357
75	-0.03245668302	0.005733057644
85	-0.03133977857	0.005288014609
95	-0.03328631456	0.005022662454
105	-0.02501962511	0.004848848369
115	-0.03863360166	0.004723971059
125	-0.03109294995	0.00463111113
135	-0.03207315058	0.004529755066
145	-0.03684911386	0.004457616161
155	-0.03240145704	0.004376338021
165	-0.0355521902	0.004338581072
175	-0.04108456684	0.004259793811
185	-0.03952403961	0.004233164403
195	-0.03752573989	0.004213385257
205	-0.04200294833	0.00419545569
215	-0.03888805076	0.004165415147
225	-0.03554689509	0.004130741633
235	-0.04620282451	0.004142763694
245	-0.04566080874	0.00411863634
255	-0.04406507815	0.004146203502
265	-0.04372765345	0.004148527547
275	-0.04138105067	0.00414465918
285	-0.03524564074	0.004159192562
295	-0.04454141041	0.004170992161
305	-0.04337650689	0.004182146657
315	-0.0526498827	0.004222420087
325	-0.05107857647	0.00424011881
335	-0.04506819868	0.004272443483
345	-0.04357699758	0.004301526054
355	-0.04566896524	0.004341041932
365	-0.04508404964	0.004371770339
375	-0.0526983767	0.004429007733
385	-0.05200395187	0.004474957512
395	-0.03606346763	0.004532525308
405	-0.04850469171	0.004583835842
415	-0.04584083407	0.004648316721
425	-0.05174336903	0.004712874736
435	-0.05315321808	0.004792395957
445	-0.04425531826	0.004885043117
455	-0.05970307795	0.004943428144
465	-0.05504126931	0.005054348755
475	-0.06124693137	0.005182278381
485	-0.04451032801	0.005273215723
495	-0.05222520695	0.00540159714
505	-0.04915592321	0.00551138299
515	-0.05822848032	0.005687700899
525	-0.05040356454	0.005802064443
535	-0.06013672441	0.005996553459
545	-0.05927712652	0.006193219155
555	-0.05353430159	0.006394074246
565	-0.05374303304	0.006651929376
575	-0.05870092036	0.006875684065
585	-0.05349080287	0.00716732003
595	-0.04955551836	0.007433709082
605	-0.06366968773	0.007807261656
615	-0.05082200933	0.008199373399
625	-0.04764515499	0.008605929516
635	-0.05335404374	0.009169244117
645	-0.05644216958	0.009722052182
655	-0.04685575598	0.01034222433
665	-0.0660349972	0.01106447874
675	-0.05090971584	0.01193097384
685	-0.05662041126	0.01304051707
695	-0.04051571689	0.01429275573
705	-0.05179712186	0.01610971542
715	-0.04946728009	0.01823207339
725	-0.05277818615	0.0208179439
735	-0.03994742878	0.02481772753
745	-0.05398910968	0.03043056698
755	-0.007018992336	0.03846687664
765	-0.04307436027	0.0553444874
775	-0.1134030654	0.09959465992
785	-0.1535359953	0.1735552974
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
