5	-0.05806244541	0.1235683717
15	-0.02417867376	0.04634937565
25	0.004179927348	0.02357964188
35	-0.02880174932	0.01535732761
45	-0.03838087606	0.01115030003
55	-0.02099057642	0.008580628288
65	-0.02520136788	0.006693542716
75	-0.03984171276	0.005701268574
85	-0.02955536677	0.005302873976
95	-0.02859106894	0.005037926933
105	-0.03381666859	0.004853223
115	-0.04059490247	0.004720439092
125	-0.03390145899	0.004632928216
135	-0.02367987107	0.004550206218
145	-0.03586648131	0.004444843791
155	-0.03820478516	0.00437534038
165	-0.03819058788	0.004334276202
175	-0.04089947966	0.004275509125
185	-0.0432754849	0.004235032734
195	-0.03195385435	0.004208634603
205	-0.04542440085	0.004170535733
215	-0.04981612919	0.004164087809
225	-0.04399041431	0.004133870493
235	-0.04132259699	0.004135558723
245	-0.05020746657	0.004140071281
255	-0.03503363681	0.004118963794
265	-0.04858086421	0.004144164516
275	-0.04785798191	0.004141260185
285	-0.04998854765	0.004156781216
295	-0.0394963984	0.004186685823
305	-0.05011053243	0.004183216769
315	-0.02979779982	0.004214579137
325	-0.04491263332	0.004221482365
335	-0.04516006841	0.004258946329
345	-0.04358172353	0.004290466307
355	-0.04690601977	0.004341640896
365	-0.04985660546	0.004379042645
375	-0.05845236638	0.004424022106
385	-0.04975738891	0.004478509788
395	-0.04543794538	0.004518814776
405	-0.05132790243	0.004592176757
415	-0.05150739742	0.004659799899
425	-0.05220126123	0.004721946517
435	-0.04567480957	0.004781755083
445	-0.05010988961	0.004882333768
455	-0.05221135782	0.004950201114
465	-0.05154700949	0.005058597141
475	-0.05066016433	0.005175690582
485	-0.04998331379	0.00528985087
495	-0.05109771447	0.005412678059
505	-0.05686679627	0.00551692979
515	-0.05038472109	0.005650752805
525	-0.05931734165	0.005819806411
535	-0.05123571743	0.005977460767
545	-0.052272727	0.006159731602
555	-0.04039216089	0.006376165284
565	-0.04989269198	0.006621933888
575	-0.0567991421	0.00684253645
585	-0.05490867802	0.007152268573
595	-0.05546064238	0.007454129249
605	-0.05151545572	0.007802143862
615	-0.0411253574	0.008188416518
625	-0.05611646392	0.008588965341
635	-0.0413058824	0.009085145296
645	-0.05735682496	0.009635324588
655	-0.05207034369	0.01036137998
665	-0.0700720363	0.01109692278
675	-0.06114053351	0.01187156907
685	-0.05491760794	0.01288877685
695	-0.05543895216	0.01432194549
705	-0.03980503474	0.01600850928
715	-0.05913932712	0.01807328114
725	-0.03114995536	0.02081339215
735	-0.0465952487	0.02441470924
745	-0.08659066875	0.0305384186
755	-0.01054862815	0.03877979256
765	-0.09802925742	0.05422405647
775	-0.05756719569	0.08374551203
785	0.1389982519	0.2089259444
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
