5	-0.01581638745	0.1184306088
15	-0.05163813633	0.04448004042
25	-0.0480983323	0.02302778762
35	-0.007967940844	0.01532539961
45	-0.01445772208	0.01122376288
55	-0.02777009028	0.008605027056
65	-0.02702840276	0.006759249561
75	-0.03053147231	0.005701364457
85	-0.04118997958	0.005288661281
95	-0.02498245128	0.005027194529
105	-0.0360391876	0.004862984497
115	-0.04016735949	0.004732962279
125	-0.03538242724	0.004642092234
135	-0.03823214264	0.004530553974
145	-0.02925276206	0.004455198908
155	-0.03586380414	0.004382674046
165	-0.03714213096	0.004322897951
175	-0.03569560487	0.004270244443
185	-0.04308727724	0.004254602987
195	-0.03510594149	0.004191449762
205	-0.0468462797	0.004181037181
215	-0.03921527772	0.004156902294
225	-0.04052321512	0.004140876713
235	-0.03929097539	0.004132157748
245	-0.0441578746	0.004128140935
255	-0.04053686048	0.004124451871
265	-0.04797231271	0.004129946401
275	-0.04518065608	0.004151624569
285	-0.04379075695	0.004157780995
295	-0.04469636854	0.004176939614
305	-0.04074130264	0.004176795509
315	-0.04459834324	0.00421147411
325	-0.04195830757	0.004231812861
335	-0.04911020139	0.00425417729
345	-0.047685767	0.004300973369
355	-0.04821522495	0.004343263662
365	-0.04708557531	0.004370997176
375	-0.05085243528	0.004420972725
385	-0.04011283584	0.004483998253
395	-0.04175949904	0.004516131869
405	-0.05234975711	0.004586380946
415	-0.05280425486	0.004637747031
425	-0.05885483674	0.004732203329
435	-0.05195903676	0.00478805731
445	-0.05340856764	0.00484966999
455	-0.05345155882	0.004960596399
465	-0.0582644174	0.00505575282
475	-0.05870783897	0.005168356705
485	-0.05906630097	0.005250874917
495	-0.05306529844	0.005368932172
505	-0.05049526241	0.005529742211
515	-0.05221317078	0.005685727384
525	-0.04018920444	0.005822784238
535	-0.05070095886	0.005997237906
545	-0.05904303747	0.006170580519
555	-0.05453088328	0.006376428941
565	-0.05218620028	0.006604734514
575	-0.05728064707	0.006877164659
585	-0.04653372381	0.007147100687
595	-0.0597133395	0.007399592258
605	-0.07575554525	0.007807973916
615	-0.05489283028	0.008215092791
625	-0.06886312967	0.008603476252
635	-0.06935473569	0.009168732665
645	-0.05476355216	0.009629813886
655	-0.0458661814	0.01022412953
665	-0.04499881371	0.01094216521
675	-0.03918402997	0.01202613963
685	-0.0674849063	0.01308770513
695	-0.06628825922	0.01420660068
705	-0.06474989669	0.01610105812
715	-0.04836491997	0.0181246197
725	-0.04841490843	0.0210485587
735	-0.06265945945	0.02460861563
745	-0.03046302596	0.02999019675
755	-0.06836173303	0.03921584685
765	0.02366867875	0.05336514035
775	-0.01814068288	0.08275221591
785	-0.005050633883	0.1913250513
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
