5	-0.1801841675	0.1197180175
15	-0.04391886117	0.04983322679
25	-0.0133647898	0.02302024896
35	-0.04261066079	0.0153016595
45	-0.007930416394	0.01123083153
55	-0.02571284254	0.00853749585
65	-0.03575108997	0.006741357345
75	-0.03266843373	0.005704535726
85	-0.02608920177	0.005317415323
95	-0.02821737594	0.005058183137
105	-0.02687597193	0.004855355144
115	-0.03268912932	0.004713130451
125	-0.03208987087	0.004612341125
135	-0.03015642147	0.004545681168
145	-0.03025705997	0.004451465309
155	-0.03779050546	0.004384840013
165	-0.03362254402	0.004317385873
175	-0.0402715163	0.004274790424
185	-0.04369090395	0.004243879892
195	-0.04570426695	0.004203105244
205	-0.04341446846	0.004181921602
215	-0.0397546561	0.004164005749
225	-0.0491857238	0.004153034111
235	-0.04332530402	0.004149090813
245	-0.04108211756	0.004129719505
255	-0.04630945527	0.004122116272
265	-0.04249385146	0.004152423667
275	-0.03553032581	0.004149823955
285	-0.0488108878	0.004161744869
295	-0.05404934349	0.004162929522
305	-0.04562143294	0.004207620436
315	-0.04434115019	0.004226791176
325	-0.04706206742	0.004236889688
335	-0.04602645625	0.004252037858
345	-0.04511711607	0.004286154367
355	-0.04458304541	0.004322939638
365	-0.05439120363	0.004379237284
375	-0.04953500156	0.004427416333
385	-0.04874974051	0.00447422626
395	-0.04619000014	0.004500161983
405	-0.05449419128	0.004579609077
415	-0.05553334663	0.004646753909
425	-0.05064284253	0.004713176861
435	-0.04714456477	0.004801133214
445	-0.05739453491	0.004875379477
455	-0.04271527826	0.004988465874
465	-0.04862077752	0.005068329121
475	-0.05229642708	0.005179161731
485	-0.05919304329	0.005261310782
495	-0.05877566058	0.005386947116
505	-0.05543398134	0.005538170125
515	-0.04557811299	0.005686160191
525	-0.04343728539	0.005834728863
535	-0.05239365834	0.006028678047
545	-0.0591371378	0.006175647469
555	-0.04369952273	0.006390512157
565	-0.05015208739	0.006658946446
575	-0.05947114222	0.006885508071
585	-0.06175748485	0.007112825746
595	-0.05727399589	0.007462354469
605	-0.04860200899	0.00784811395
615	-0.05048940919	0.008140473662
625	-0.06233119933	0.008646771696
635	-0.05106163374	0.009122850245
645	-0.05369769921	0.009632982277
655	-0.05791488271	0.01026756541
665	-0.07006978698	0.01108869758
675	-0.05151932114	0.01189665899
685	-0.0671528201	0.01325368488
695	-0.06134471551	0.01417743102
705	-0.06462900088	0.01606426384
715	-0.07952579236	0.01803875625
725	-0.02632281241	0.02118727942
735	-0.04613334727	0.02439340947
745	-0.08559049926	0.02962948979
755	-0.06319647116	0.039800799
765	-0.1525226417	0.05294415935
775	0	0.09409658159
785	0.02633403899	0.2435008781
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
