5	-0.1136746037	0.1190049944
15	-0.05375167667	0.04809570977
25	-0.02900138129	0.02292919936
35	-0.01651949193	0.01544118944
45	-0.03025577424	0.01124586636
55	-0.01361380317	0.008624065147
65	-0.03263294263	0.00671691701
75	-0.02674658028	0.005723342676
85	-0.02589173005	0.005299810775
95	-0.02617442266	0.005045224087
105	-0.03186328701	0.004870401005
115	-0.03303508149	0.004745061248
125	-0.03375218876	0.004634565825
135	-0.04091046816	0.004546452587
145	-0.03626906529	0.00443967628
155	-0.03849692345	0.004382559813
165	-0.04451761919	0.004325908983
175	-0.03768454355	0.004283776095
185	-0.04533545355	0.004230901696
195	-0.04199165556	0.004208221221
205	-0.03858084744	0.004186979101
215	-0.04207696201	0.004156304699
225	-0.04529332387	0.004149491796
235	-0.04181864939	0.004117968478
245	-0.03740919908	0.004135755684
255	-0.04066664914	0.004118561663
265	-0.04896406227	0.004143565532
275	-0.05108976374	0.004164460158
285	-0.0553444408	0.004159602527
295	-0.04909131101	0.00418371579
305	-0.04207758266	0.004190824974
315	-0.04983494819	0.004201390119
325	-0.05003613005	0.004229746542
335	-0.04819890888	0.004277130966
345	-0.05625991865	0.004312668366
355	-0.04281661182	0.004343816583
365	-0.04722023585	0.004392470623
375	-0.05022645328	0.004412728404
385	-0.05356684942	0.004459832711
395	-0.04650095418	0.004529572342
405	-0.05053325114	0.004581739747
415	-0.04924739837	0.004648026605
425	-0.04725424743	0.004723377899
435	-0.04444813383	0.00479702025
445	-0.05518205806	0.004886520783
455	-0.05631335388	0.004967887419
465	-0.0487340656	0.005069112499
475	-0.04958515197	0.005155372189
485	-0.05745177185	0.005293795959
495	-0.05765251716	0.005420764262
505	-0.04588763977	0.005543636333
515	-0.05107647074	0.00566037945
525	-0.05567364054	0.005838850345
535	-0.04585361222	0.006007450723
545	-0.06265163632	0.006221722373
555	-0.06224098581	0.00637645864
565	-0.04651993459	0.006629030439
575	-0.04676915102	0.006857379209
585	-0.05022270681	0.00718295926
595	-0.05571860962	0.007450211661
605	-0.04540595676	0.007814168471
615	-0.05116364274	0.008147881496
625	-0.04977748199	0.008613731107
635	-0.05473830396	0.009199668102
645	-0.05820265868	0.009720480812
655	-0.06660920475	0.01026797459
665	-0.07559782324	0.01119554632
675	-0.05882571687	0.01197487935
685	-0.04428945959	0.01295955602
695	-0.0861289933	0.01447148884
705	-0.07466531342	0.01586714468
715	-0.07116181206	0.01816790916
725	-0.06682531616	0.02085952521
735	-0.08504378698	0.02446596289
745	-0.1423310058	0.03019080872
755	-0.1429528971	0.03864214917
765	-0.1545643115	0.05411465801
775	-0.07571243708	0.08677031228
785	-0.02943725152	0.2143064259
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
