5	0.1409655102	0.1498300841
15	0.08172051767	0.04610876241
25	-0.03784895435	0.02260349445
35	-0.04112270124	0.01505279877
45	-0.04024881246	0.01112324019
55	-0.03312250598	0.008565746399
65	-0.02865592204	0.006717114088
75	-0.02827809845	0.005708221823
85	-0.02885652269	0.005312707209
95	-0.03133515896	0.005062918966
105	-0.02575034781	0.004856565645
115	-0.03485484708	0.004723849423
125	-0.03768798306	0.004622968982
135	-0.0329345865	0.004515013625
145	-0.04195639886	0.004441915283
155	-0.03184952008	0.004387696216
165	-0.03718186428	0.004319868564
175	-0.04339147348	0.004272782544
185	-0.05119300468	0.004227011774
195	-0.05309229059	0.004211600038
205	-0.037535721	0.0041822863
215	-0.03467986695	0.004156012009
225	-0.0438973661	0.004134179601
235	-0.04032102134	0.004159377792
245	-0.05144001917	0.004120678523
255	-0.04471832175	0.00412868471
265	-0.04349480692	0.00414518279
275	-0.04203384006	0.004134887686
285	-0.04184150941	0.004161227008
295	-0.04473880163	0.00417469476
305	-0.05280921758	0.004181074853
315	-0.05305267083	0.004215624327
325	-0.04440920706	0.004238801643
335	-0.04008530013	0.004271262853
345	-0.05315542052	0.004294528515
355	-0.04444521483	0.004336731815
365	-0.04061116972	0.004383231079
375	-0.04744891596	0.004424785441
385	-0.04263790622	0.004481056829
395	-0.05636068081	0.004525234237
405	-0.05450880449	0.004571984729
415	-0.04893854426	0.004640902001
425	-0.05294803765	0.004718291973
435	-0.04947937046	0.00479036652
445	-0.04156025476	0.004893613522
455	-0.05024569663	0.004972930034
465	-0.05219511531	0.005068606747
475	-0.05897625205	0.005160492032
485	-0.05072287208	0.005273736384
495	-0.04364712171	0.005421587677
505	-0.05664708479	0.005532428367
515	-0.04834180501	0.005683510808
525	-0.06051036646	0.005840736153
535	-0.05356202004	0.006019726535
545	-0.05298899848	0.00621647221
555	-0.05505645957	0.006431539637
565	-0.05042145893	0.00660497113
575	-0.06285397671	0.006879418588
585	-0.05075751342	0.007188779266
595	-0.05798313119	0.007468587474
605	-0.05515167074	0.007733410143
615	-0.06443451906	0.008184100221
625	-0.05690469609	0.008615303037
635	-0.05774467315	0.009076381271
645	-0.05219143778	0.009641529322
655	-0.06317487869	0.01034849342
665	-0.06113549191	0.0110504355
675	-0.04913264326	0.0119118938
685	-0.05327690714	0.01303105348
695	-0.08553353678	0.01437344848
705	-0.06833780069	0.01611235865
715	-0.04136086893	0.01809553812
725	-0.07207047685	0.02067660582
735	-0.04734338508	0.02447553713
745	-0.0661532152	0.02991164314
755	0.01972315086	0.03913953348
765	-0.05652791872	0.05507331642
775	-0.007361667341	0.09177614391
785	-0.08893315644	0.2277028455
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
