5	0.1715728753	0.130187252
15	0.004289878755	0.04806988326
25	0.001375559112	0.02268158007
35	-0.02940749832	0.01546771622
45	-0.03874510078	0.01124719373
55	-0.03923980031	0.008593638253
65	-0.02135895573	0.006717178122
75	-0.0347564553	0.005705490769
85	-0.02312567225	0.005284540476
95	-0.03270525304	0.005043047525
105	-0.03575916066	0.004888612673
115	-0.0419972409	0.004742308482
125	-0.03324713225	0.004621379501
135	-0.03924069957	0.004521044702
145	-0.0389946184	0.004461438386
155	-0.04526630686	0.0043736062
165	-0.03666635304	0.004331066396
175	-0.03674837452	0.004282704839
185	-0.03956601298	0.004250824385
195	-0.04432341026	0.004200638217
205	-0.03533585987	0.004183248209
215	-0.04057140842	0.004147120686
225	-0.03628500553	0.004153921669
235	-0.04570978962	0.004139869351
245	-0.04658771597	0.004147843636
255	-0.0417224778	0.004150046682
265	-0.04776363061	0.00412128178
275	-0.04407188326	0.004141915174
285	-0.03864474658	0.004138022779
295	-0.04796043809	0.004171171937
305	-0.05096819465	0.004182889275
315	-0.04705187587	0.004200329946
325	-0.04402094594	0.00423159962
335	-0.05354051871	0.004264244638
345	-0.04746861736	0.004311889617
355	-0.05391555426	0.004329687776
365	-0.05140234313	0.004383031923
375	-0.05060596324	0.004426682283
385	-0.04758451477	0.004472454512
395	-0.05182974813	0.004528007547
405	-0.04718537114	0.00462701577
415	-0.05194036574	0.004664613025
425	-0.04431256051	0.004699977076
435	-0.0557362013	0.004790822739
445	-0.04860656326	0.00487110843
455	-0.05335373836	0.004984889226
465	-0.05577924028	0.005037052628
475	-0.04879965573	0.005192499424
485	-0.05374653408	0.005292100882
495	-0.04749141225	0.005380506867
505	-0.059213062	0.005553026267
515	-0.06034537164	0.005679646015
525	-0.05496720404	0.005824713581
535	-0.0578276708	0.006031414865
545	-0.05511584928	0.006168907665
555	-0.05728645847	0.006393151185
565	-0.05685509923	0.006635454593
575	-0.05892278366	0.006870010931
585	-0.04508981307	0.007155322206
595	-0.04236511927	0.007529567451
605	-0.06169225412	0.00780320208
615	-0.06289215982	0.008262357759
625	-0.05024145907	0.008701152521
635	-0.04841642806	0.009094576271
645	-0.05197903514	0.009678732736
655	-0.05788239745	0.01042247464
665	-0.07356401261	0.01118615684
675	-0.03147192856	0.01211108841
685	-0.04787493373	0.01306663655
695	-0.08493051234	0.01425520267
705	-0.06838077012	0.01615870737
715	-0.04111045242	0.01819060385
725	-0.03977877542	0.02094097575
735	-0.0510670221	0.02490173027
745	-0.09237004166	0.02986851032
755	-0.07376542491	0.03770708544
765	-0.0325629495	0.05422844587
775	-0.06652158284	0.08955985104
785	-0.1715728753	0.2136065071
795	0	0.5
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
