5	-0.2135376902	0.1506794245
15	-0.02720290489	0.04620991311
25	-0.02227062338	0.02337850719
35	-0.02258712385	0.01528645727
45	-0.02543440521	0.01116814213
55	-0.03731759158	0.008552002957
65	-0.02750075883	0.006731589499
75	-0.03228548449	0.005731903061
85	-0.03134910016	0.005286609266
95	-0.03340152902	0.005021819307
105	-0.02484201988	0.004847793399
115	-0.03844234484	0.00472327381
125	-0.03097499342	0.004630288834
135	-0.03220592857	0.004529042863
145	-0.03680027907	0.00445709321
155	-0.03257185168	0.004376112322
165	-0.03546889672	0.004338107327
175	-0.04102867829	0.004259692092
185	-0.03954350371	0.004233204973
195	-0.03731340196	0.004213494019
205	-0.0420883235	0.004195249827
215	-0.03903891588	0.004166038369
225	-0.03551923829	0.00413110116
235	-0.04623500163	0.004143556664
245	-0.04570840707	0.004119329946
255	-0.04381321474	0.004147322353
265	-0.04384686119	0.004150117606
275	-0.04139603249	0.004146401686
285	-0.03507613995	0.004161511018
295	-0.04412584634	0.004174430691
305	-0.0434292514	0.004185715889
315	-0.05228397348	0.004226613163
325	-0.05068670161	0.004244753848
335	-0.0452121483	0.004276686497
345	-0.04329616061	0.004307356226
355	-0.04570642548	0.004347718809
365	-0.04524760449	0.004378603821
375	-0.0528476667	0.004438588096
385	-0.05208607561	0.004484417472
395	-0.03583837414	0.004542563222
405	-0.04891786121	0.004596049161
415	-0.04548555123	0.004661089292
425	-0.05142682706	0.004725391536
435	-0.05253335907	0.004808181527
445	-0.04385170878	0.004901711953
455	-0.05971768801	0.004960937672
465	-0.05478551454	0.005071149115
475	-0.06103872864	0.005202300935
485	-0.04430417645	0.005298310949
495	-0.05149073422	0.005426820684
505	-0.04933733129	0.005536437501
515	-0.05670526813	0.005717613724
525	-0.05038095111	0.005831303367
535	-0.05926548289	0.006030361864
545	-0.05913442844	0.006231155753
555	-0.05413606994	0.006428696899
565	-0.05282043699	0.006698632797
575	-0.05922580473	0.006917606299
585	-0.05267618653	0.007208938347
595	-0.04926907021	0.007482465104
605	-0.0639722446	0.00786165669
615	-0.05023109633	0.00826316126
625	-0.04759094771	0.008667816788
635	-0.05376044672	0.009238208397
645	-0.05725718844	0.009802045768
655	-0.04587557872	0.01042762545
665	-0.06577434205	0.01115904741
675	-0.05349662151	0.01202460089
685	-0.05755094156	0.01315866269
695	-0.04009696508	0.01441618946
705	-0.05223590433	0.01625457778
715	-0.05026641595	0.01839599747
725	-0.05439329432	0.02101016855
735	-0.04293142448	0.02507483901
745	-0.05624871152	0.03069950877
755	-0.01266025674	0.03890635708
765	-0.03716584574	0.05552826969
775	-0.1177895287	0.1003098594
785	-0.133939444	0.175659934
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
