5	0.2312787185	0.1400055692
15	-0.1091969575	0.0485327319
25	-0.05721051469	0.02269262636
35	0.006659173261	0.01523880974
45	-0.03063676895	0.01135204897
55	-0.0272808773	0.00858649949
65	-0.02730710751	0.006712840372
75	-0.03292458071	0.005702440203
85	-0.03022087024	0.005289527191
95	-0.02997002507	0.005033492825
105	-0.04001584326	0.004870499779
115	-0.03448295765	0.004721597557
125	-0.02929794948	0.004631528298
135	-0.03306516725	0.004546008323
145	-0.03769397343	0.004452035576
155	-0.03980723398	0.004381963968
165	-0.03229319916	0.004329412196
175	-0.03776873633	0.004261184886
185	-0.03266261441	0.004231844831
195	-0.04434578565	0.004207753904
205	-0.04209794183	0.004186855723
215	-0.04317804263	0.00417514275
225	-0.04600319306	0.004143316869
235	-0.0391945753	0.004125053376
245	-0.04844876122	0.004131932319
255	-0.0467995248	0.004130563081
265	-0.04700186044	0.004157855087
275	-0.04031311705	0.004125551265
285	-0.05124745031	0.004154678291
295	-0.04783948894	0.004163513144
305	-0.05359795011	0.004199016941
315	-0.04733576086	0.004216187855
325	-0.04274267859	0.004227160409
335	-0.04418012019	0.004259951415
345	-0.04780084199	0.004296488399
355	-0.04391618531	0.004331544687
365	-0.05021565336	0.004381545012
375	-0.04859128544	0.004424029308
385	-0.04601698007	0.004468073097
395	-0.04451874299	0.004534747106
405	-0.04735351985	0.004586410741
415	-0.05110479565	0.004649480326
425	-0.05770844872	0.004696273686
435	-0.0430075583	0.004786983504
445	-0.04936746011	0.004877840529
455	-0.05115399517	0.004957685359
465	-0.04799964545	0.005070031197
475	-0.05155780714	0.005156256827
485	-0.05592917071	0.005265105324
495	-0.05342805441	0.005374832276
505	-0.04655262168	0.005534794118
515	-0.04941116524	0.00567648073
525	-0.05895480174	0.005819910503
535	-0.047847833	0.00600994358
545	-0.05689684515	0.006192293895
555	-0.05443000299	0.006402795051
565	-0.04984877928	0.006639748443
575	-0.05964521118	0.006872878084
585	-0.04890727061	0.007133325784
595	-0.05904832833	0.007421983718
605	-0.06478803408	0.007747412775
615	-0.06343162903	0.008154081131
625	-0.03980607261	0.008638780924
635	-0.06141644885	0.009103317613
645	-0.04559391015	0.009663233713
655	-0.05290260319	0.0102764021
665	-0.0572995204	0.01104324148
675	-0.07263803492	0.01191924258
685	-0.07151834135	0.01300469761
695	-0.05545820103	0.01437512469
705	-0.05059995089	0.01612937343
715	-0.05517856703	0.01799850819
725	-0.0539699318	0.02126449139
735	-0.06403800083	0.02426894265
745	-0.08723880563	0.02981718915
755	-0.06691287509	0.03878736701
765	-0.04601322709	0.05355079278
775	-0.09374190834	0.09139729632
785	-0.0455488499	0.2128322509
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
