5	-0.09951905445	0.04200493476
15	0.004561700608	0.02021078583
25	0.009692017018	0.01453611386
35	-0.03543922582	0.01151230859
45	-0.02313157369	0.009377397441
55	-0.02474796766	0.00806044798
65	-0.02661175276	0.006918124007
75	-0.03005659865	0.006138579357
85	-0.03343688597	0.005492260469
95	-0.02959802122	0.005058023216
105	-0.03961771903	0.004855714807
115	-0.03563112095	0.004724826789
125	-0.04017962963	0.004611193732
135	-0.04661687649	0.004525215189
145	-0.04030217652	0.00447799658
155	-0.03738385686	0.004399064976
165	-0.04021238044	0.004326614206
175	-0.04058254714	0.00427495095
185	-0.04692728762	0.004237727315
195	-0.04271419203	0.004207929088
205	-0.039093117	0.004188624701
215	-0.03635751119	0.004141162856
225	-0.04218011432	0.004132852596
235	-0.044132486	0.0041318507
245	-0.03953452997	0.004127756556
255	-0.04774718069	0.004127845519
265	-0.04946772339	0.004136992923
275	-0.04608568902	0.004170082028
285	-0.04651294306	0.00415614297
295	-0.04727084131	0.004155604677
305	-0.04942414385	0.004193579115
315	-0.04502960843	0.004200359335
325	-0.04638235245	0.004244053786
335	-0.04911814987	0.004253837877
345	-0.0430513799	0.004304844194
355	-0.04812836175	0.004340242226
365	-0.04673912557	0.004378055719
375	-0.05035948539	0.004431577709
385	-0.04923103626	0.004470178525
395	-0.04799912198	0.004519130849
405	-0.05106555758	0.004576092918
415	-0.05587802484	0.004644662326
425	-0.05650355791	0.004720374992
435	-0.06065949357	0.004795440965
445	-0.04452436302	0.004874502642
455	-0.0522831052	0.004949404076
465	-0.04135991167	0.005045427109
475	-0.04754106602	0.005164920902
485	-0.05171158426	0.005272715193
495	-0.04476182803	0.005387744782
505	-0.05430922914	0.005545113117
515	-0.06404353072	0.005672229288
525	-0.04676530215	0.005819800511
535	-0.04292273614	0.006014999578
545	-0.05438333647	0.006168325201
555	-0.0582326286	0.006392734616
565	-0.0598093586	0.006604510215
575	-0.05497147214	0.0068656842
585	-0.0614752696	0.007151123066
595	-0.03945470039	0.007440716421
605	-0.04498807825	0.007784987111
615	-0.05475766468	0.008160718707
625	-0.04435369615	0.008604912228
635	-0.0475611874	0.009133572779
645	-0.07542467709	0.009645585696
655	-0.06061197032	0.01039064906
665	-0.08263532683	0.01108568037
675	-0.04488192451	0.01188980852
685	-0.05820574282	0.01291555092
695	-0.07259823049	0.01421811197
705	-0.06008531797	0.01584269019
715	-0.05691768348	0.01843464463
725	-0.031188993	0.02092970727
735	-0.05327314173	0.0248365446
745	-0.02863023085	0.03024270844
755	-0.000944444205	0.03956191746
765	-0.05940841032	0.05497948433
775	-0.1664598915	0.08543906876
785	-0.1010205144	0.2422386838
795	0.2679491924	0.4236648726
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
