5	0.007692762912	0.1355906294
15	0.01318652149	0.04794058569
25	0.003581111117	0.02312654982
35	-0.0309917163	0.01523614485
45	-0.03261835842	0.01106840764
55	-0.009565177319	0.008610951386
65	-0.02838703056	0.0067719835
75	-0.02196523534	0.005709148519
85	-0.02349167566	0.00529900905
95	-0.03630742327	0.00504910604
105	-0.04061569868	0.004868122072
115	-0.03688360915	0.004730657621
125	-0.02834186633	0.004634327427
135	-0.0413381258	0.00453329612
145	-0.04161205392	0.004430768277
155	-0.04299777985	0.004377602492
165	-0.03927889272	0.004323484281
175	-0.04244713626	0.00429872811
185	-0.04168232295	0.004241572964
195	-0.0424552477	0.004194929083
205	-0.04359708442	0.004173235748
215	-0.04457007552	0.004154726275
225	-0.04197402527	0.004157387016
235	-0.04492946439	0.004132763646
245	-0.04754830276	0.004125260092
255	-0.04044803882	0.004139797382
265	-0.04114024953	0.004129534273
275	-0.04698964918	0.004147289691
285	-0.03836311845	0.004150064538
295	-0.04452940169	0.004171410429
305	-0.04919496638	0.004184563524
315	-0.03586738773	0.004195466731
325	-0.04640318347	0.004235117199
335	-0.04881887625	0.004236053998
345	-0.05523094052	0.004293531789
355	-0.05101704547	0.00432653259
365	-0.0550237157	0.004392253612
375	-0.04720559164	0.00442108318
385	-0.04800569946	0.004467086386
395	-0.05064468566	0.004516665247
405	-0.06043486423	0.004589261672
415	-0.03899764931	0.004645660648
425	-0.04431838695	0.004716194625
435	-0.05417620524	0.004788255526
445	-0.05712068667	0.004866722316
455	-0.05795965401	0.004968695766
465	-0.0576224676	0.005051422632
475	-0.06288131419	0.005160156971
485	-0.05624542961	0.00528082296
495	-0.05793337584	0.00539690628
505	-0.06046531097	0.005517924147
515	-0.05622774528	0.005647475838
525	-0.05273026496	0.005851787104
535	-0.05197896333	0.006003409058
545	-0.05487194792	0.006171012952
555	-0.05699167144	0.006407589692
565	-0.06586896806	0.006599033871
575	-0.04411931398	0.006843124248
585	-0.05313354804	0.007162856263
595	-0.04219317908	0.007448962861
605	-0.04854180788	0.007810735513
615	-0.05869426632	0.00819334516
625	-0.06184533063	0.00850782812
635	-0.03730549725	0.009079394279
645	-0.05478159785	0.00964536113
655	-0.05512129859	0.0102307817
665	-0.05988870989	0.01094826107
675	-0.07298179675	0.01197724645
685	-0.06787526943	0.01309126131
695	-0.0541134765	0.01415746738
705	-0.06177477457	0.01596780114
715	-0.05078402413	0.01792366487
725	-0.01376183441	0.02058934464
735	-0.03361309805	0.02481351491
745	-0.03173060906	0.03007235356
755	-0.0672157517	0.03857668958
765	-0.1139124125	0.05394945475
775	-0.1888837265	0.08925291633
785	-0.3333333333	0.2796234976
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
