5	0.2312787185	0.1400055692
15	-0.1134909827	0.04867535742
25	-0.0577557969	0.02268175571
35	0.006921122881	0.01524218211
45	-0.03074821999	0.01134815501
55	-0.02674252198	0.00858364829
65	-0.02700703639	0.00671011679
75	-0.03288064079	0.005701160019
85	-0.0302975449	0.005288198184
95	-0.02998592685	0.005032270156
105	-0.03961249958	0.004869048637
115	-0.03432442655	0.004719833046
125	-0.02949644581	0.004630412735
135	-0.03280504253	0.004545120025
145	-0.03745994154	0.004451063659
155	-0.03983558451	0.004381036041
165	-0.03215606779	0.004328611195
175	-0.03775375278	0.004260413679
185	-0.03267726923	0.004231733993
195	-0.04426789078	0.004208019164
205	-0.04206741859	0.004186543707
215	-0.04316534071	0.004174653568
225	-0.04573554477	0.004143729908
235	-0.03916634686	0.004124536806
245	-0.04864658189	0.004132403295
255	-0.04670182569	0.004131534568
265	-0.04719586089	0.00415867761
275	-0.040157972	0.004126234054
285	-0.05129386846	0.004155106973
295	-0.04787494001	0.004163912271
305	-0.05374158898	0.004200666626
315	-0.04744391227	0.004216952379
325	-0.04257333948	0.004228650386
335	-0.04401052277	0.004261405127
345	-0.04764595966	0.004297852346
355	-0.0441531538	0.004333084259
365	-0.05004060877	0.004383379685
375	-0.04884889256	0.004425751468
385	-0.04587936452	0.004471082969
395	-0.04475094942	0.00453780819
405	-0.04707752236	0.004590437591
415	-0.05098693996	0.004653202287
425	-0.0573221321	0.004701170008
435	-0.04313526317	0.004791017737
445	-0.04927873392	0.004882592898
455	-0.05146448319	0.004962751799
465	-0.04824129221	0.005077306177
475	-0.05127327743	0.00516283985
485	-0.0563380632	0.005271273814
495	-0.0532159198	0.005381083254
505	-0.04650137925	0.005544351053
515	-0.04932976283	0.005687055825
525	-0.05838030091	0.005831080096
535	-0.04721116419	0.006022317539
545	-0.05660528019	0.006203783918
555	-0.05361816854	0.006415031185
565	-0.04982060058	0.006652428773
575	-0.05971507623	0.006888071357
585	-0.04842820697	0.007150482918
595	-0.05851386227	0.00743940355
605	-0.06455088705	0.007764666831
615	-0.06257782205	0.00817654732
625	-0.03869213164	0.008660182608
635	-0.06102836014	0.009121596159
645	-0.04781259773	0.009692907788
655	-0.0530580081	0.01030127368
665	-0.05637727555	0.01107766246
675	-0.07205968174	0.01196057826
685	-0.07148774984	0.01304121662
695	-0.05565971268	0.01443188766
705	-0.05173154966	0.01618156292
715	-0.05621945772	0.0180568931
725	-0.05728028928	0.02134227658
735	-0.06332031	0.02434438126
745	-0.08684571079	0.02988184573
755	-0.06419693434	0.0390529083
765	-0.04352995504	0.05379326476
775	-0.08586878942	0.09186618409
785	-0.0455488499	0.2128322509
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
