5	-0.02977110325	0.04284572297
15	-0.01624087475	0.0203232441
25	-0.03653373805	0.01454197582
35	-0.04131277243	0.01151735219
45	-0.01765098269	0.009392945887
55	-0.03069688412	0.008023826178
65	-0.02590990915	0.006902288322
75	-0.0300179311	0.006195924126
85	-0.03164334043	0.005491613279
95	-0.0350243843	0.005038992479
105	-0.02881024893	0.004852193547
115	-0.0324416242	0.004733987685
125	-0.02831491399	0.004633458085
135	-0.03160602915	0.004556935688
145	-0.03014740639	0.004462511029
155	-0.0283438515	0.004396804644
165	-0.04306041122	0.004319115997
175	-0.04124300898	0.004274097211
185	-0.03449596216	0.004244176423
195	-0.03493950238	0.00421208456
205	-0.04121959008	0.004175925388
215	-0.04349895343	0.0041534618
225	-0.03494694295	0.004153958891
235	-0.03682118595	0.004148160803
245	-0.04175768201	0.004126731531
255	-0.0401070814	0.004143270772
265	-0.04784430879	0.004134745994
275	-0.04650186017	0.004144519253
285	-0.05640235995	0.004150192203
295	-0.04436943997	0.004164772123
305	-0.05393592167	0.004189369923
315	-0.04583543661	0.004209324784
325	-0.04444323847	0.004247452172
335	-0.04474078626	0.004272671734
345	-0.05163491382	0.004303602213
355	-0.04882342196	0.004351754647
365	-0.04985506976	0.004386315103
375	-0.043780484	0.00442460531
385	-0.04586165095	0.004487875681
395	-0.05533496515	0.004535415571
405	-0.05586994428	0.004582798325
415	-0.04547420411	0.004654813184
425	-0.04675494222	0.004732146191
435	-0.0476241047	0.004791529455
445	-0.05090122052	0.004890783212
455	-0.05402161973	0.004968824431
465	-0.05888217541	0.00508573023
475	-0.04726227414	0.005182055383
485	-0.05283507214	0.005286648926
495	-0.04837074303	0.005414624837
505	-0.06588423241	0.005528963442
515	-0.04844905468	0.005674902957
525	-0.05646997063	0.00585599431
535	-0.05520004512	0.005995737501
545	-0.05674023578	0.006220626799
555	-0.04387044783	0.006414674268
565	-0.05045270548	0.00666658733
575	-0.06282565318	0.006898434
585	-0.05852242305	0.007201948553
595	-0.06725642352	0.007510455372
605	-0.04416940342	0.007819980242
615	-0.05038909744	0.008158456323
625	-0.05495953755	0.008662783975
635	-0.05152815666	0.009104463267
645	-0.03726162664	0.009727120423
655	-0.04823495852	0.01035528015
665	-0.03029342361	0.0110821898
675	-0.05889206404	0.01187508198
685	-0.0411395928	0.01326137742
695	-0.08562689735	0.01465272287
705	-0.07276345275	0.01625241525
715	-0.05056745145	0.01798538913
725	-0.05872269161	0.02125890121
735	-0.06263321202	0.02442057034
745	-0.1015220283	0.03021373766
755	-0.0618341471	0.03786167086
765	-0.02275373057	0.05331741932
775	-0.1135867411	0.08929265273
785	-0.2770262516	0.1851684192
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
