5	-0.09537576318	0.04306924191
15	-0.02756471969	0.02008794752
25	-0.03399695052	0.01470556478
35	-0.02269218083	0.01145438244
45	-0.02851939769	0.009496283226
55	-0.02454491061	0.008021306374
65	-0.01379163236	0.006901139161
75	-0.02578265171	0.006161025513
85	-0.02731134597	0.005491232971
95	-0.03236321207	0.005051882337
105	-0.02908750313	0.004838114256
115	-0.03520478983	0.004718362689
125	-0.03416323386	0.004625937265
135	-0.03760691701	0.004517468578
145	-0.04286943883	0.004453968233
155	-0.04718458929	0.004369213572
165	-0.03890272254	0.004317829976
175	-0.03865221784	0.004278525539
185	-0.03972197622	0.004235666085
195	-0.04311407812	0.004196175077
205	-0.03978830652	0.004182489771
215	-0.04242414879	0.004164029191
225	-0.04470204712	0.004142080758
235	-0.04123068737	0.004143465906
245	-0.04226670344	0.004125976425
255	-0.04246859166	0.004131964044
265	-0.03732929538	0.004113080555
275	-0.04947558288	0.004146653875
285	-0.04695558951	0.004167842201
295	-0.04288121543	0.004180794866
305	-0.03805426126	0.004187526234
315	-0.04072489417	0.004208130471
325	-0.04362287464	0.004234523151
335	-0.04973819175	0.004275371382
345	-0.04612608274	0.004310011471
355	-0.04707519285	0.004343272258
365	-0.04959918943	0.004372444002
375	-0.04286017261	0.004415634483
385	-0.05557841881	0.004468315409
395	-0.0492126653	0.004536343411
405	-0.04375665108	0.004588851877
415	-0.05658813758	0.004642870771
425	-0.04810744474	0.004725180198
435	-0.0510158732	0.004775263626
445	-0.05321761322	0.004886005102
455	-0.05474885891	0.004938774396
465	-0.04600613691	0.005065076485
475	-0.05726934102	0.005153520226
485	-0.05028812033	0.005282685194
495	-0.05166319811	0.005386173244
505	-0.04700022254	0.005559387321
515	-0.0483384127	0.005660980013
525	-0.05753603892	0.005827610458
535	-0.05354179653	0.006051825224
545	-0.0466470573	0.006210683361
555	-0.05839430941	0.00638561556
565	-0.06530995978	0.006626795796
575	-0.05338602568	0.006877047727
585	-0.05349404033	0.007167680367
595	-0.05135309701	0.007502525938
605	-0.06062379947	0.007811701163
615	-0.0448449011	0.008223117864
625	-0.05426353503	0.008640581133
635	-0.05086419155	0.009152298842
645	-0.06902167685	0.009712980659
655	-0.04302890737	0.01032999398
665	-0.05970279152	0.01097833884
675	-0.05923746944	0.01202804528
685	-0.05441586763	0.01315051717
695	-0.05864768732	0.01459256981
705	-0.03783927283	0.01614582171
715	-0.07130801352	0.01774920871
725	-0.06887500259	0.02073434915
735	-0.07781381807	0.02464630398
745	-0.09462523111	0.03059196999
755	-0.02969658114	0.03948311942
765	-0.09090909091	0.05579058961
775	-0.1217796335	0.09907347444
785	0.1547843797	0.1943714102
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
