5	-0.02000800641	0.1212045489
15	-0.01382988947	0.04958842445
25	-0.04604348182	0.02303618564
35	-0.02233178364	0.01540058271
45	-0.03816933811	0.01116078084
55	-0.03967809607	0.008601560847
65	-0.0300342435	0.006743070161
75	-0.02453565503	0.005718467667
85	-0.02602180027	0.005317053534
95	-0.02806755099	0.005051759613
105	-0.02949663323	0.004867444322
115	-0.03000213349	0.004740749535
125	-0.03538647137	0.004630509307
135	-0.03101901929	0.004534473485
145	-0.03979593602	0.00444127157
155	-0.03846040001	0.004373388658
165	-0.0389704162	0.004346030773
175	-0.03780805799	0.004273770495
185	-0.03558182402	0.004255110026
195	-0.04233522082	0.004199627921
205	-0.03999667964	0.00418345797
215	-0.03855690696	0.004159784329
225	-0.0482444363	0.004145504296
235	-0.05285909604	0.004132884305
245	-0.04193189196	0.004131738365
255	-0.04019878807	0.004127343872
265	-0.0434990255	0.004143316019
275	-0.03798320895	0.004124112657
285	-0.04537816561	0.0041608217
295	-0.04158124855	0.004164902375
305	-0.0478527076	0.004192365749
315	-0.0439252963	0.004217735156
325	-0.0492495813	0.004234438678
335	-0.04700585117	0.004262016535
345	-0.04567018923	0.00430228413
355	-0.0436157071	0.0043220978
365	-0.03595511788	0.004373269324
375	-0.03995237456	0.004392259851
385	-0.05501122613	0.004458899148
395	-0.05877312587	0.004532417224
405	-0.04491828001	0.004585657195
415	-0.04493832913	0.004654250963
425	-0.04797012935	0.004722545274
435	-0.05666455747	0.004783141385
445	-0.05300211185	0.004888638787
455	-0.06057256825	0.004976139449
465	-0.05511871299	0.005086143412
475	-0.05448075932	0.0051548282
485	-0.05780658464	0.005285357832
495	-0.04026292815	0.005390396711
505	-0.05473136521	0.005541609809
515	-0.03985448454	0.005690983816
525	-0.04354359761	0.005846304045
535	-0.04568952599	0.005998039097
545	-0.05407027278	0.006208186137
555	-0.05622067347	0.006428868773
565	-0.04940070116	0.006618499223
575	-0.05149416428	0.006851594085
585	-0.0625540555	0.007157842345
595	-0.06137694728	0.007429901195
605	-0.05656272909	0.007763745837
615	-0.0601286454	0.00817816137
625	-0.05943612023	0.008591102523
635	-0.04450714508	0.00907271752
645	-0.05939639319	0.009606030173
655	-0.04470825111	0.01038070295
665	-0.04449410435	0.01104856807
675	-0.07591955109	0.01198003678
685	-0.05485641563	0.01307941981
695	-0.06026703053	0.01420318426
705	-0.08085957461	0.01609471211
715	-0.03861815806	0.01821779712
725	-0.07118008216	0.02068917811
735	-0.02137808383	0.02457678525
745	-0.06867576285	0.03018422643
755	-0.01256319611	0.03971919599
765	-0.05473288078	0.05429033026
775	-0.01351598219	0.0846528664
785	-0.2404082058	0.2498395362
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
