5	0.00626388433	0.0430353738
15	-0.02646652474	0.02027567989
25	-0.01306377157	0.01459775069
35	-0.02296993327	0.01154126008
45	-0.02820214539	0.009344975323
55	-0.02575535288	0.008001240102
65	-0.02448653053	0.006865423198
75	-0.03535462579	0.006080482761
85	-0.02888599709	0.005505458185
95	-0.02981841209	0.005049869032
105	-0.02491459204	0.004823154599
115	-0.02958518639	0.004722770067
125	-0.03981986217	0.004630729397
135	-0.0464828557	0.00451866227
145	-0.03480706833	0.004447480567
155	-0.03396054532	0.004371130597
165	-0.04317608181	0.004307166496
175	-0.03989821718	0.00426928264
185	-0.0451922023	0.004236763397
195	-0.03569136742	0.004208277176
205	-0.03977977586	0.004171386472
215	-0.03780145875	0.004162030804
225	-0.05129088281	0.004141219978
235	-0.04400205365	0.004128941693
245	-0.05264433537	0.004134737228
255	-0.04894907354	0.004126378818
265	-0.0447789756	0.00414865278
275	-0.05353969755	0.004147463225
285	-0.05749616659	0.004144858606
295	-0.04755436808	0.004181633336
305	-0.05112308933	0.004204067714
315	-0.04906027691	0.004213829548
325	-0.0541019372	0.004224539235
335	-0.0507661098	0.004269250238
345	-0.0444593856	0.004309777053
355	-0.04969780791	0.004317069171
365	-0.0531392991	0.004370716409
375	-0.05121745375	0.004426919463
385	-0.04344873787	0.004468591253
395	-0.04269878566	0.004525615493
405	-0.04719089613	0.004572292922
415	-0.04724536763	0.004658012467
425	-0.05071832263	0.004707110446
435	-0.05096466155	0.004785032587
445	-0.04599378241	0.004872229442
455	-0.05850544988	0.004980952455
465	-0.05501477082	0.005078109429
475	-0.04861850939	0.005171010853
485	-0.05733886897	0.005270029078
495	-0.04209697075	0.005383699854
505	-0.05075517706	0.005547461819
515	-0.06892164061	0.005704844449
525	-0.05018789544	0.005852326991
535	-0.05646582183	0.006033875224
545	-0.04955499971	0.006200180588
555	-0.05953568056	0.006407765861
565	-0.05316036288	0.006641040156
575	-0.05254939015	0.006911518209
585	-0.04337585456	0.007145653632
595	-0.05060995758	0.00743045841
605	-0.04532252855	0.0077959933
615	-0.06488752673	0.008185220742
625	-0.05855423498	0.008636429999
635	-0.05067037693	0.009147075194
645	-0.05957162261	0.009721436491
655	-0.04844190287	0.01035128134
665	-0.05326393186	0.01108012162
675	-0.05137581202	0.01206519079
685	-0.05594620901	0.01302899221
695	-0.04615156766	0.01417817176
705	-0.07107180408	0.01616039187
715	-0.06585829441	0.01824106407
725	-0.05432915506	0.02070736246
735	-0.01575049257	0.02476867098
745	-0.04742749431	0.03023335098
755	-0.1075310772	0.03816337277
765	0.02072033604	0.05621805012
775	-0.1731429334	0.09659662117
785	0.1833860461	0.2304041438
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
