5	-0.259641125	0.1122977048
15	-0.001760568837	0.04831222647
25	-0.007260853451	0.02324036334
35	-0.02101432107	0.01528832004
45	-0.02710118736	0.0112606752
55	-0.02408695996	0.008540771149
65	-0.02838757175	0.006753560099
75	-0.03037222571	0.005720021605
85	-0.03579565346	0.005299879815
95	-0.02931343553	0.005052274386
105	-0.030919139	0.004866997731
115	-0.03274070832	0.004727415108
125	-0.03643474512	0.004623600878
135	-0.03541423526	0.004533396276
145	-0.03556522454	0.004461502553
155	-0.03816676323	0.00437291024
165	-0.04187373855	0.004319752882
175	-0.0381383339	0.004270993063
185	-0.04328625558	0.00423836814
195	-0.04332716318	0.004193753313
205	-0.04361105811	0.004181734094
215	-0.03710925069	0.004166454126
225	-0.04085087756	0.004145868525
235	-0.04047120114	0.004150362164
245	-0.04453151215	0.004130728846
255	-0.04861318928	0.004137962298
265	-0.04200998347	0.00413307858
275	-0.04280241658	0.004149742757
285	-0.04391670618	0.004131977623
295	-0.04557651572	0.004185899737
305	-0.05192440089	0.004175263849
315	-0.04649444012	0.004195735046
325	-0.03982326392	0.004223278834
335	-0.04588441253	0.004252228658
345	-0.05434248367	0.004285637039
355	-0.04487560217	0.004359008411
365	-0.0452278312	0.004387377712
375	-0.0450293702	0.004424313544
385	-0.05105449561	0.004477398201
395	-0.04954260875	0.004529375699
405	-0.05117973347	0.004586256782
415	-0.04819101468	0.004644437999
425	-0.05557408745	0.004698297938
435	-0.05005277339	0.004789483556
445	-0.05221391539	0.004872990821
455	-0.04948599278	0.004944402743
465	-0.0541015106	0.005058285254
475	-0.05525949839	0.005170288797
485	-0.05653807516	0.005274914763
495	-0.05399350179	0.005419748431
505	-0.04367232054	0.005542366937
515	-0.05683631732	0.005676318743
525	-0.05676231261	0.005828313411
535	-0.05411099566	0.006011460163
545	-0.05268481089	0.006156628806
555	-0.05414515537	0.006378013769
565	-0.04168625421	0.006597128111
575	-0.05743540884	0.006874510169
585	-0.05452686007	0.007147660845
595	-0.05954531872	0.00743783226
605	-0.06058735121	0.007785248622
615	-0.05203800053	0.008185016638
625	-0.05703107506	0.008592014992
635	-0.06146750104	0.009098870391
645	-0.06243734105	0.00971324477
655	-0.06631917133	0.01030615264
665	-0.0902890248	0.01108072704
675	-0.03753444488	0.01202532205
685	-0.05358940276	0.01298236838
695	-0.05742071024	0.01436390992
705	-0.06977257114	0.01599945839
715	-0.04918465741	0.01809410772
725	-0.03603558639	0.02114862909
735	-0.07349950316	0.02472891879
745	-0.04273165039	0.03006149936
755	-0.08710388793	0.03883085334
765	-0.1618537811	0.05445403831
775	-0.1303766104	0.09246001698
785	-0.25290926	0.2264105612
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
