5	-0.06084278881	0.1117638718
15	0.01731153308	0.04945084677
25	-0.0599239469	0.02276591447
35	-0.04737232852	0.01541752174
45	-0.03146886656	0.01123179396
55	-0.02398715964	0.008565688613
65	-0.0281234483	0.006743443243
75	-0.0341446495	0.00570704682
85	-0.02732088043	0.005286243964
95	-0.02951662561	0.005042862696
105	-0.0293139603	0.004842629472
115	-0.04090897156	0.0047379467
125	-0.02791449884	0.004645842904
135	-0.03834279495	0.004521916595
145	-0.03490822913	0.004471883457
155	-0.03285083215	0.004403114064
165	-0.0320344099	0.004331664309
175	-0.04352219689	0.004276217149
185	-0.04012201843	0.004220166921
195	-0.03617159127	0.004202899169
205	-0.04443070344	0.004184345869
215	-0.04542371287	0.004156856261
225	-0.03929237384	0.004138946078
235	-0.04168040151	0.004138734971
245	-0.04713056284	0.0041296906
255	-0.0439558803	0.004125104313
265	-0.04669313438	0.004129339507
275	-0.05361270128	0.00414054031
285	-0.04389890683	0.004157944292
295	-0.04922531206	0.004158027261
305	-0.04173959209	0.004193921298
315	-0.05050932232	0.004214351447
325	-0.0494484851	0.004237959391
335	-0.04700725037	0.004259580667
345	-0.04711288056	0.004312688288
355	-0.04191359018	0.004333895669
365	-0.05613900808	0.004359641116
375	-0.05419127907	0.004412045568
385	-0.05032540271	0.004457346299
395	-0.05442323834	0.00453526292
405	-0.04794425697	0.004580343284
415	-0.0487232553	0.004644564214
425	-0.04718027545	0.004728769016
435	-0.05378574751	0.00478935373
445	-0.05411345396	0.004900848657
455	-0.04592188703	0.004980766701
465	-0.04971185942	0.005080884286
475	-0.05886196156	0.005145326316
485	-0.05181419443	0.005264428918
495	-0.05250086736	0.005407596961
505	-0.05193622022	0.005540972691
515	-0.05759338502	0.005678825272
525	-0.05246042559	0.005832392073
535	-0.05678770718	0.00601692483
545	-0.04832025371	0.006188806478
555	-0.05088386416	0.006425951955
565	-0.04347546792	0.006610767258
575	-0.0478841821	0.006860167601
585	-0.05813439405	0.007176523506
595	-0.05484255846	0.007416698655
605	-0.06372622419	0.007727372696
615	-0.04781767274	0.008186549909
625	-0.0574563005	0.008617820813
635	-0.04550252681	0.009157435035
645	-0.0629233368	0.009701954097
655	-0.05959068212	0.01024384729
665	-0.06543706521	0.01108884612
675	-0.058870369	0.01196080291
685	-0.04582402197	0.01320040487
695	-0.03499835578	0.01449513311
705	-0.03985420035	0.01592138917
715	-0.03686771853	0.01798306151
725	-0.07146630039	0.02031223458
735	-0.07829456088	0.0243934769
745	-0.06411147366	0.03069305746
755	-0.03863361262	0.03928515605
765	-0.04304560681	0.0546606564
775	-0.1486005943	0.08731230387
785	0.1389982519	0.2007752528
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
