5	-nan	-nan
15	-nan	-nan
25	-0.008145937155	0.02548968666
35	-0.02832630836	0.01636898468
45	-0.03445233335	0.01221835187
55	-0.02737466325	0.009040534912
65	-0.03575228002	0.006960963473
75	-0.03216162629	0.005794694344
85	-0.03685731449	0.005300572179
95	-0.02334107151	0.00504644494
105	-0.03124929819	0.004860924332
115	-0.02856768789	0.004753943235
125	-0.04229873855	0.004635389708
135	-0.03777709093	0.004522141546
145	-0.04639381985	0.004448633988
155	-0.04269086062	0.004383630293
165	-0.03804526114	0.004338818249
175	-0.0428111396	0.004277795877
185	-0.037535652	0.004242153159
195	-0.04205013439	0.004193837752
205	-0.0418231743	0.004153492326
215	-0.03971240104	0.004166433902
225	-0.03849156587	0.004159866924
235	-0.0360561499	0.00413895624
245	-0.04256292496	0.004152920175
255	-0.04202723212	0.004150477123
265	-0.04689882488	0.004148612567
275	-0.04707731223	0.004165629257
285	-0.03862186354	0.004161910239
295	-0.05209550711	0.004174769465
305	-0.04854641008	0.00420502658
315	-0.04962737518	0.004220063194
325	-0.04179126479	0.004256158778
335	-0.04985107835	0.004285111966
345	-0.05119528634	0.004321859443
355	-0.04937262118	0.004354209977
365	-0.04886501277	0.00440523504
375	-0.05093550409	0.004444032385
385	-0.04809037929	0.004484055628
395	-0.04550057232	0.004565377697
405	-0.05030557288	0.00459735794
415	-0.04572347647	0.00467834725
425	-0.05475859869	0.004744286438
435	-0.05377205156	0.00481396772
445	-0.05032903931	0.004910410798
455	-0.05412926629	0.004996221028
465	-0.05133289284	0.00507145817
475	-0.05484955173	0.005198528928
485	-0.04796919274	0.005332600498
495	-0.04642939594	0.005456130158
505	-0.05038184242	0.005574101733
515	-0.05394823109	0.005701338173
525	-0.0485084654	0.005868378439
535	-0.05204311511	0.006046163322
545	-0.06684355189	0.006246335224
555	-0.05168325724	0.006406449212
565	-0.04897164909	0.00668194079
575	-0.05623518755	0.006872645043
585	-0.05732174893	0.007160849509
595	-0.06723650423	0.007440630374
605	-0.05201023794	0.007751485765
615	-0.0488346409	0.00819478042
625	-0.05433254795	0.008535837339
635	-0.03871020189	0.009101389596
645	-0.05173570961	0.009615957837
655	-0.05176937286	0.01023364576
665	-0.03827688592	0.01079963694
675	-0.04941670444	0.01154450939
685	-0.05984632954	0.01259062573
695	-0.04537259608	0.01375144365
705	-0.05448259741	0.01510210288
715	-0.07243022645	0.01636726901
725	-0.05302388666	0.01839029448
735	-0.08243336018	0.02014708129
745	-0.05079525259	0.02273364384
755	-0.09151646522	0.02660358688
765	-0.02618888223	0.03173111213
775	-0.04984099827	0.0350200069
785	0.01520802702	0.04255561662
795	-0.01127892206	0.04942026705
805	-0.1322090421	0.05880574729
815	0.05266958016	0.07636867802
825	-0.1728876977	0.1037511071
835	-0.1389982519	0.1274629197
845	-0.1270166538	0.1680272391
855	-0.1882623085	0.1958318297
865	-0.1458980338	0.3342943917
875	-0.3819660113	0.3167094855
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
