5	0.08309407096	0.1417627542
15	-0.04266153519	0.04761903146
25	-0.00813102095	0.02291813844
35	-0.02515309648	0.01529800161
45	-0.02656021738	0.01133593625
55	-0.02721975147	0.008598184826
65	-0.01913298782	0.006730030917
75	-0.02790469174	0.005662678764
85	-0.0312948197	0.005276386522
95	-0.02480375651	0.005045583525
105	-0.0353890342	0.004873562783
115	-0.03914723366	0.004741176016
125	-0.03271632298	0.004632476125
135	-0.03097602271	0.004537630215
145	-0.03191845625	0.004436516914
155	-0.03781620673	0.004373782486
165	-0.04176358768	0.004313376943
175	-0.04333877987	0.004275617742
185	-0.0504371593	0.004242463102
195	-0.03961671474	0.004214014691
205	-0.03941225065	0.004180273725
215	-0.03284296946	0.004156321979
225	-0.04216825582	0.00413678585
235	-0.04172431507	0.004118401093
245	-0.04460377316	0.004120629108
255	-0.04453084049	0.004135222855
265	-0.04354744107	0.004124415561
275	-0.04618063009	0.004144314128
285	-0.05142041806	0.004147001944
295	-0.04708031965	0.004178027745
305	-0.04126821996	0.004191863045
315	-0.05052897635	0.004201707847
325	-0.04627387982	0.004239571407
335	-0.04608396383	0.004277395539
345	-0.0526953428	0.004297900042
355	-0.04413375239	0.004343359276
365	-0.04539979865	0.00438327686
375	-0.05331467865	0.004413869749
385	-0.04416634049	0.004458917671
395	-0.04283230167	0.004520842526
405	-0.04645283025	0.004587041286
415	-0.05418673545	0.004636770915
425	-0.04783403221	0.00470591398
435	-0.05063447824	0.004792765295
445	-0.0469176033	0.004880936626
455	-0.05480963777	0.004955907256
465	-0.06320772768	0.005070226361
475	-0.052484015	0.00517655168
485	-0.06352495751	0.005288303747
495	-0.05362657173	0.005418450371
505	-0.04308660716	0.005507955916
515	-0.04674811826	0.005704092959
525	-0.0574201237	0.005841464217
535	-0.0583413252	0.006017989263
545	-0.04955514677	0.006209465688
555	-0.05336307053	0.006374595846
565	-0.05933261848	0.006638536246
575	-0.04680119827	0.006871387503
585	-0.0587012665	0.007148005319
595	-0.05057933508	0.00746133425
605	-0.04797331686	0.007811365561
615	-0.05215800192	0.008155515466
625	-0.06362693253	0.008608925953
635	-0.0480803973	0.009150867999
645	-0.04998556459	0.009668626747
655	-0.05612490075	0.01021580453
665	-0.05730628806	0.01109010861
675	-0.05790793397	0.01204882487
685	-0.0603962372	0.01299130955
695	-0.03372301176	0.01436537548
705	-0.05442318417	0.0160460341
715	-0.06148803425	0.01791486088
725	-0.04712340351	0.02058899018
735	-0.04265183306	0.02447360047
745	-0.08053646595	0.02966672354
755	-0.09871834127	0.03968087757
765	-0.08269797068	0.05307798609
775	0.1399576913	0.0977715523
785	-0.1169631198	0.223967323
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
