5	0.03516438424	0.04378342651
15	-0.06400808574	0.02046257336
25	-0.02395312556	0.01461972414
35	-0.04541543726	0.01149193684
45	-0.04399952943	0.009447561472
55	-0.03156151907	0.008046190746
65	-0.03750801448	0.006880138762
75	-0.02949022871	0.006143025388
85	-0.03054145157	0.005503817955
95	-0.03894738083	0.005060035883
105	-0.03358396078	0.004847639215
115	-0.03472603143	0.004730350407
125	-0.04122473289	0.004621202929
135	-0.03343091072	0.00454623217
145	-0.0333112441	0.004451606942
155	-0.03330379307	0.004373341606
165	-0.03751964678	0.004311883973
175	-0.04450802097	0.004270913246
185	-0.04576808661	0.004245630931
195	-0.0411202717	0.004193766084
205	-0.04195261052	0.004158328807
215	-0.03868539304	0.004152210696
225	-0.02944689968	0.004131923315
235	-0.03716059458	0.004135727746
245	-0.04823997926	0.004120282681
255	-0.05353043447	0.00412233328
265	-0.04204095296	0.004144307643
275	-0.05560536112	0.004144420045
285	-0.04073818789	0.004148960834
295	-0.04810086655	0.004167965653
305	-0.0484362579	0.004205058207
315	-0.04141030622	0.004206784335
325	-0.04609868521	0.004242403317
335	-0.05785601742	0.004276376965
345	-0.0486758985	0.004299659763
355	-0.04693549498	0.00433862715
365	-0.04527192393	0.004388349112
375	-0.05464246792	0.00440941014
385	-0.04964074462	0.004461281697
395	-0.04787786759	0.004524547105
405	-0.0472685083	0.004612861826
415	-0.04569645279	0.004638789005
425	-0.05400192748	0.004692705906
435	-0.04428764667	0.004824080929
445	-0.04919241274	0.004889820648
455	-0.05725288235	0.004965563708
465	-0.05558378958	0.005063283225
475	-0.0545873105	0.005148804397
485	-0.05135823035	0.005291652472
495	-0.0555458215	0.005426475781
505	-0.04936765001	0.005530106804
515	-0.04738246817	0.005699783363
525	-0.06240288455	0.005826613049
535	-0.04918562846	0.006001862885
545	-0.05712854383	0.006206304911
555	-0.06085721615	0.006384430761
565	-0.05593079762	0.006638728368
575	-0.04727611806	0.006868521497
585	-0.06012248834	0.007128413279
595	-0.05228326354	0.00748423596
605	-0.04206935278	0.007833570363
615	-0.06217990399	0.008192869138
625	-0.0539988008	0.008635435988
635	-0.05763722997	0.009178215277
645	-0.05336745722	0.009680333268
655	-0.05299120976	0.01028510681
665	-0.06401729324	0.01106529527
675	-0.05724645412	0.01194492589
685	-0.03384014884	0.01288317235
695	-0.05998245944	0.01434374008
705	-0.04910476565	0.01597386875
715	-0.05436025169	0.01828097839
725	-0.04848490291	0.0204150889
735	-0.07130702746	0.02448594817
745	-0.0321873265	0.02984168741
755	-0.08735465302	0.03868447165
765	-0.08700316178	0.0551086467
775	-0.01219693616	0.09091059458
785	0.3298291178	0.2088853567
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
