5	-0.01711527832	0.04331871267
15	-0.02365085186	0.02063558097
25	-0.0365593943	0.01482630633
35	-0.02929670604	0.01148177605
45	-0.01987069031	0.009415822172
55	-0.02837612455	0.008033493993
65	-0.02634051412	0.006906629361
75	-0.03016488511	0.006115455578
85	-0.03228877052	0.005498051474
95	-0.0353241691	0.0050288445
105	-0.03738163136	0.00483844997
115	-0.03342422243	0.004710049017
125	-0.0433340529	0.004640853633
135	-0.03756169571	0.004539717246
145	-0.03604912138	0.004439497258
155	-0.03369536304	0.004379218915
165	-0.04274933676	0.004310353992
175	-0.04249300964	0.00426766735
185	-0.04678728868	0.004241248815
195	-0.03755772741	0.004200933399
205	-0.04814753071	0.004175222164
215	-0.04042217276	0.004158198915
225	-0.03732629471	0.004157392292
235	-0.05049989135	0.004139475305
245	-0.044211164	0.004125889726
255	-0.05079620519	0.004137640758
265	-0.0409852884	0.004131630716
275	-0.03742931183	0.004154805139
285	-0.0444396897	0.004151370753
295	-0.03977420589	0.004176681009
305	-0.05234612863	0.004181226579
315	-0.03986210771	0.00420563612
325	-0.0438762684	0.004246413722
335	-0.05255508269	0.004253318152
345	-0.04817658161	0.004301268983
355	-0.05186911376	0.004320770026
365	-0.04240562757	0.004390146213
375	-0.04901213688	0.004424131642
385	-0.0469327794	0.004469168575
395	-0.05264207931	0.004530108505
405	-0.04824110088	0.004595076167
415	-0.051490846	0.00465402903
425	-0.04610699631	0.004723770569
435	-0.05150419976	0.004789470733
445	-0.04958700185	0.004908494258
455	-0.06014509074	0.004952003484
465	-0.04634285827	0.005097144574
475	-0.04796793998	0.005166031533
485	-0.05299428802	0.005278281397
495	-0.05480057213	0.005416908356
505	-0.05468223684	0.005520510856
515	-0.05010678944	0.005700038365
525	-0.04656585377	0.005825534499
535	-0.04714172081	0.006035295037
545	-0.0587426574	0.006223034676
555	-0.04818552562	0.006434571705
565	-0.04814674946	0.006613894385
575	-0.06200555705	0.006838621753
585	-0.0479189659	0.007187825932
595	-0.05641432152	0.007467649858
605	-0.04911779535	0.007790556865
615	-0.0481273657	0.008173508267
625	-0.0607432702	0.008560586083
635	-0.04199403266	0.009085287626
645	-0.04389069136	0.009687118803
655	-0.03886375138	0.01038296669
665	-0.04494174318	0.01116145219
675	-0.05139436384	0.01195355221
685	-0.0617891239	0.01311216445
695	-0.05550986592	0.01431676755
705	-0.06661714279	0.01628967228
715	-0.05786016137	0.0181308614
725	-0.05243149683	0.02114256043
735	-0.04272568128	0.02497501375
745	-0.05553997987	0.03015132954
755	-0.1086501866	0.03898213857
765	-0.121410469	0.05459922564
775	0.06799855438	0.08844101873
785	0.03851860318	0.2764229798
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
