5	-0.009376073527	0.04272225065
15	-0.04674807882	0.02017671842
25	-0.06457939995	0.01465462098
35	-0.02219717707	0.01157898176
45	-0.02279086258	0.00937359145
55	-0.05219947824	0.007973868534
65	-0.03350314378	0.006903474177
75	-0.02853206158	0.006144521332
85	-0.03693618157	0.005474401303
95	-0.02714354448	0.005038934214
105	-0.03216025686	0.004833527599
115	-0.0364112943	0.004724660318
125	-0.03956593635	0.004657109584
135	-0.032356456	0.004541144144
145	-0.0374055642	0.00446605079
155	-0.03781425097	0.004367067161
165	-0.03543485297	0.004332952776
175	-0.04375582795	0.004258288313
185	-0.04371251369	0.004242282263
195	-0.04075076894	0.004192510809
205	-0.03716816478	0.00417620493
215	-0.04349346982	0.00415029055
225	-0.04208780221	0.004145155935
235	-0.04229544381	0.004141769408
245	-0.04873507969	0.004131653011
255	-0.04543133229	0.004130216712
265	-0.04808579593	0.00412948167
275	-0.03806398528	0.004158391145
285	-0.04613350889	0.004147627225
295	-0.05262860108	0.004174498865
305	-0.04535638494	0.004189509666
315	-0.04981372446	0.00420192399
325	-0.04472403423	0.004221335703
335	-0.05157411479	0.004260196324
345	-0.0498127741	0.004293408819
355	-0.0500674415	0.004326463697
365	-0.0479685508	0.004368254574
375	-0.04936241507	0.004426578903
385	-0.05967208883	0.004466568792
395	-0.05433739075	0.004518081875
405	-0.06103773175	0.004571713788
415	-0.05224847572	0.004648953653
425	-0.05451970159	0.004720967674
435	-0.0515878498	0.00479661576
445	-0.05499827051	0.004866787038
455	-0.06125665633	0.004958607569
465	-0.05969951477	0.005064760809
475	-0.04934735767	0.005168858593
485	-0.05205724849	0.00528417613
495	-0.05874863474	0.005398815202
505	-0.05574910876	0.005534880745
515	-0.0632130775	0.005692969122
525	-0.04904417846	0.005838770969
535	-0.05338226699	0.005982565075
545	-0.05852929101	0.006189661338
555	-0.05070339624	0.006373256822
565	-0.04415498795	0.006622962124
575	-0.03807445103	0.006834430756
585	-0.0661777096	0.007221220995
595	-0.05718104171	0.007428172049
605	-0.04839791738	0.007824016393
615	-0.04648422847	0.008166384631
625	-0.05442299245	0.008553938724
635	-0.05718675563	0.00900797192
645	-0.05162912463	0.009661062659
655	-0.06013778674	0.01030321392
665	-0.07398064072	0.01112658746
675	-0.0773230944	0.01194964624
685	-0.07058611516	0.01310553511
695	-0.05694801022	0.01433608837
705	-0.06719610969	0.01613876533
715	-0.04457849799	0.01788965958
725	-0.04720988328	0.02088431423
735	0.01438127517	0.02457942598
745	-0.08789904726	0.03084404404
755	-0.1153536835	0.03846712055
765	-0.02131708835	0.05421575506
775	0.02582882156	0.09080926978
785	0.03851860318	0.2246001222
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
