5	-0.01041779719	0.1530801863
15	-0.05013894829	0.04527277078
25	-0.01082768022	0.02290592165
35	-0.007719041697	0.01537445848
45	-0.01635179101	0.01130142648
55	-0.03118229889	0.008506559459
65	-0.02611280239	0.00675069219
75	-0.02867051117	0.005684251186
85	-0.02839946703	0.005297790091
95	-0.02836220592	0.005045372619
105	-0.03513782718	0.004855893489
115	-0.02632932621	0.004734993283
125	-0.03255576044	0.004631493613
135	-0.02828792328	0.004532762709
145	-0.03399201675	0.004447073715
155	-0.03580952638	0.004383793706
165	-0.03970384779	0.004345430635
175	-0.03640496793	0.004281247566
185	-0.03643446372	0.004232452715
195	-0.0333670929	0.004211150557
205	-0.03873602737	0.004173235366
215	-0.04331890871	0.004159623639
225	-0.03948570865	0.004146654866
235	-0.04605661565	0.004133566641
245	-0.03711844712	0.004133783769
255	-0.04284222784	0.004130715812
265	-0.03863246053	0.004146338165
275	-0.05007071014	0.004153923948
285	-0.0475108696	0.004157852117
295	-0.04398568102	0.004151746495
305	-0.04409992049	0.004184218544
315	-0.05146304861	0.004213843577
325	-0.04309952283	0.004234021244
335	-0.05175867747	0.004278843901
345	-0.03613628707	0.004298534421
355	-0.04734021651	0.004320884795
365	-0.05954139009	0.004370763233
375	-0.05419048651	0.004431707033
385	-0.05862568926	0.004473958401
395	-0.04844241838	0.004522151549
405	-0.05607116218	0.004584734844
415	-0.04778675183	0.004631212842
425	-0.04275009672	0.004721985406
435	-0.04984632183	0.004777438307
445	-0.05385209229	0.004889453789
455	-0.05162252802	0.004974327095
465	-0.05050721468	0.005053720877
475	-0.04916883283	0.005178225273
485	-0.04456617744	0.005265548702
495	-0.05315858138	0.005394566781
505	-0.06357985	0.005522483874
515	-0.04918594439	0.005668647713
525	-0.03895773794	0.005829068779
535	-0.05734088115	0.006025470717
545	-0.04941111611	0.006179119166
555	-0.04557290587	0.006418421633
565	-0.06193278694	0.006601214493
575	-0.06172171276	0.006830177751
585	-0.03865839132	0.007157196892
595	-0.05782266339	0.007506381494
605	-0.05877703841	0.0077877832
615	-0.06519370953	0.008274943909
625	-0.05335759568	0.008655231573
635	-0.07219596955	0.009048378876
645	-0.04521215172	0.009661536449
655	-0.03816519982	0.01037336608
665	-0.03969928262	0.01102997695
675	-0.05809851112	0.01212461991
685	-0.03793262618	0.0131047557
695	-0.06578564528	0.01442925908
705	-0.03630558397	0.01612756868
715	-0.06291766981	0.01801580726
725	-0.02070420165	0.02108493234
735	-0.09571021605	0.02491242126
745	-0.1116722806	0.02995334566
755	-0.0328840668	0.03867235995
765	-0.07035259059	0.05406112438
775	0.1467460327	0.09155110849
785	0.01219693616	0.2405611833
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
