5	-0.03327534825	0.04278986049
15	-0.0148515739	0.0202787489
25	-0.04854367408	0.01475146168
35	-0.01862418173	0.01145484594
45	-0.02156681295	0.00951117301
55	-0.02984212846	0.007982441229
65	-0.02865157955	0.006940710786
75	-0.03177177058	0.006158263039
85	-0.02189474688	0.005491823725
95	-0.037070067	0.005049137222
105	-0.02452475723	0.004833733449
115	-0.04339108793	0.004746319795
125	-0.04045052579	0.004614183557
135	-0.03461063662	0.004526990997
145	-0.03899997843	0.004445444657
155	-0.03971211694	0.004379780389
165	-0.03675014626	0.004314616444
175	-0.03987052185	0.004265910827
185	-0.04063321157	0.004232645519
195	-0.03974985512	0.004196068763
205	-0.03876085784	0.004190468792
215	-0.0442314872	0.004155619195
225	-0.03649840011	0.004158824849
235	-0.04070210433	0.004135684562
245	-0.04410574579	0.00414241453
255	-0.04801327847	0.004152390457
265	-0.04006586006	0.004136271169
275	-0.04516257289	0.004145296494
285	-0.04244819847	0.004141977462
295	-0.04448634569	0.004167926403
305	-0.04493244765	0.004199793244
315	-0.04127172264	0.004221781755
325	-0.04747253169	0.004230874466
335	-0.03928747263	0.00426448447
345	-0.05098024877	0.004317953534
355	-0.05053460195	0.004319848215
365	-0.04190903636	0.004385903166
375	-0.04704601079	0.00439754605
385	-0.04833390543	0.004453297705
395	-0.05493778759	0.004536755829
405	-0.05237222056	0.004584423866
415	-0.05243092001	0.004640424442
425	-0.0445745417	0.004716833255
435	-0.05048070361	0.004783047675
445	-0.05894494829	0.00488332186
455	-0.05286268679	0.004982798926
465	-0.04666672008	0.005069534744
475	-0.05744280877	0.0051633866
485	-0.04855198527	0.005291849213
495	-0.0430919477	0.005415461049
505	-0.04858827627	0.005524904849
515	-0.04487338133	0.005697216025
525	-0.05056109758	0.005841376507
535	-0.04491890792	0.006011751706
545	-0.05806713833	0.006196149416
555	-0.05683787538	0.006385080911
565	-0.05700722286	0.006643946409
575	-0.05581594949	0.006858536003
585	-0.05655810769	0.00716079429
595	-0.06110811704	0.007437880175
605	-0.05302437033	0.007774381251
615	-0.05881336182	0.008170046036
625	-0.05352581421	0.008613851965
635	-0.06227594287	0.009087345205
645	-0.05560233325	0.009611172245
655	-0.04364994758	0.01021685658
665	-0.06310481696	0.01104744777
675	-0.08293814452	0.01198594606
685	-0.05020667954	0.01309580501
695	-0.06594913114	0.01443588382
705	-0.04221745794	0.01608002725
715	-0.07177667262	0.01814391636
725	-0.04959017228	0.02066104351
735	-0.04320333478	0.02488340488
745	-0.01767336303	0.02996483801
755	-0.1080081478	0.0391771466
765	0.01843091637	0.05411263836
775	-0.04459110532	0.09528952273
785	-0.4058991682	0.2635377033
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
