5	0.007692762912	0.1355906294
15	0.01318652149	0.04794058569
25	0.003498797107	0.02309701835
35	-0.03241626829	0.0152234321
45	-0.03283604095	0.01106579935
55	-0.009919741905	0.008606988771
65	-0.02867227995	0.006769336791
75	-0.02231810195	0.005707297318
85	-0.02311829573	0.005297444704
95	-0.03571756443	0.005047933997
105	-0.04103998346	0.004866476145
115	-0.03603972514	0.004729796182
125	-0.02907515821	0.004632891663
135	-0.03984928215	0.004532654837
145	-0.04118363754	0.004430017438
155	-0.04211939917	0.00437714444
165	-0.03963535498	0.004323413266
175	-0.0429808951	0.004297972269
185	-0.04098654075	0.004241556929
195	-0.04318675014	0.004194501486
205	-0.04294549559	0.00417302418
215	-0.04351621172	0.004155091388
225	-0.04133127153	0.004157390412
235	-0.04448845404	0.004133015949
245	-0.04656779671	0.004125713499
255	-0.04008655016	0.004139379838
265	-0.04161579867	0.004130051902
275	-0.04719308686	0.004147934365
285	-0.03816558016	0.004150356029
295	-0.04380004777	0.004172606644
305	-0.04858298024	0.004185570663
315	-0.03554144507	0.004196218662
325	-0.04645584865	0.004236139008
335	-0.04807345917	0.004236960829
345	-0.05520511235	0.004295362944
355	-0.05134552731	0.004327849745
365	-0.05444968278	0.004393833941
375	-0.04711157183	0.00442325039
385	-0.04831229003	0.004469048646
395	-0.04993153777	0.004518757538
405	-0.0606080727	0.004590960643
415	-0.03895506525	0.004648239108
425	-0.04408783886	0.004719258376
435	-0.05434920592	0.004790799134
445	-0.05677482964	0.004870263163
455	-0.05781167435	0.004972909395
465	-0.05704922934	0.005056996504
475	-0.06218039318	0.005165636566
485	-0.05577250781	0.005284736659
495	-0.05746741178	0.00540220782
505	-0.06050047145	0.005524252523
515	-0.05408100998	0.005655207133
525	-0.05330251899	0.005858405371
535	-0.05196890713	0.006010877517
545	-0.05497718826	0.006177276159
555	-0.05694870054	0.006414167508
565	-0.06514928393	0.006611582624
575	-0.04315188318	0.006855048436
585	-0.05306130569	0.007175308272
595	-0.04250293716	0.007462098297
605	-0.04952391397	0.007822001749
615	-0.0584111829	0.00820936994
625	-0.0609385683	0.00852680885
635	-0.03685954433	0.009098171653
645	-0.05441475383	0.009664550223
655	-0.0534939534	0.0102575591
665	-0.05954803607	0.01097818988
675	-0.07294608529	0.01199979761
685	-0.06840084786	0.01312350162
695	-0.05215566706	0.01419718
705	-0.05911860467	0.01599692848
715	-0.0527911873	0.01796003978
725	-0.01634799096	0.02061484522
735	-0.03636342413	0.02484909438
745	-0.02751382275	0.03019937626
755	-0.07550793622	0.03875678599
765	-0.1104184521	0.05401793557
775	-0.1967763236	0.08931950304
785	-0.2679491924	0.2995763044
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
