5	-0.1678659558	0.1311321628
15	-0.008347673933	0.04609770284
25	-0.0240199829	0.02328280508
35	-0.02810006056	0.01519874059
45	-0.02581672728	0.01117050721
55	-0.0338272557	0.008574165024
65	-0.02566480584	0.006765589687
75	-0.02192257105	0.00572612783
85	-0.02566199505	0.005294717728
95	-0.0319313659	0.005041503098
105	-0.03903460335	0.004875188476
115	-0.02785981882	0.004732305067
125	-0.03488859672	0.004643071494
135	-0.03464755752	0.00452244815
145	-0.03741369461	0.004463832239
155	-0.03053520732	0.004390462614
165	-0.04073299808	0.004315309193
175	-0.03771683414	0.00427399728
185	-0.03783117401	0.004239453412
195	-0.03969493836	0.004218729089
205	-0.04040278525	0.004185864548
215	-0.04598349514	0.004142092613
225	-0.03920673626	0.004145895823
235	-0.04776968618	0.00413159447
245	-0.04300622889	0.004132089564
255	-0.03790242446	0.004133047088
265	-0.03816577922	0.004140392599
275	-0.04416428631	0.00415109812
285	-0.04775550686	0.004166973853
295	-0.04989096853	0.00416862085
305	-0.04606663596	0.004191120338
315	-0.05020514181	0.004219354146
325	-0.04608846242	0.004226164353
335	-0.0480353969	0.004276317082
345	-0.04132977321	0.004293950918
355	-0.05144113996	0.004336601026
365	-0.05129681328	0.004388370087
375	-0.04763530057	0.004411759556
385	-0.05303797096	0.004470577725
395	-0.04515774176	0.004518375705
405	-0.04580679462	0.004596483999
415	-0.05406924085	0.004646881814
425	-0.05059010215	0.004715990968
435	-0.05451180162	0.004784817597
445	-0.0534083728	0.004885033589
455	-0.05330076108	0.004970783087
465	-0.05219091747	0.005055911489
475	-0.04357536257	0.00516420328
485	-0.05221224356	0.005296223466
495	-0.05183785789	0.005391987597
505	-0.05102083994	0.005546545094
515	-0.05681618306	0.005659550635
525	-0.04222809122	0.005834527175
535	-0.05631604026	0.006018933095
545	-0.04991296933	0.006219589364
555	-0.06393201019	0.00636651405
565	-0.05027178807	0.006612912976
575	-0.04388348544	0.006856479772
585	-0.04868669579	0.007109618277
595	-0.04719617131	0.007480698454
605	-0.0376874222	0.007806263501
615	-0.06194120532	0.008165340971
625	-0.05638515341	0.008518761273
635	-0.0485131093	0.0091873812
645	-0.05420472322	0.009645719716
655	-0.05729378841	0.01034203754
665	-0.04723659983	0.01114179611
675	-0.08300092625	0.01199446482
685	-0.04214823503	0.01308013268
695	-0.06048568935	0.01424374878
705	-0.05241842479	0.01585324172
715	-0.08031719007	0.0181076522
725	-0.06412544253	0.02084434152
735	-0.04048756751	0.02402377693
745	0.02870977925	0.03111514017
755	-0.1245599648	0.03994244661
765	0.05218710774	0.05387574639
775	-0.1943070777	0.09295858548
785	-0.162283908	0.1819550731
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
