5	-0.05965207092	0.1259804232
15	-0.05357946956	0.04827872348
25	-0.03808993205	0.02313121747
35	-8.129274287e-06	0.01538543485
45	-0.01918568607	0.01127145191
55	0.000441709019	0.008571918485
65	-0.03643821515	0.00671209089
75	-0.02217003964	0.005721866167
85	-0.02922946425	0.005291226578
95	-0.03719280861	0.005040215574
105	-0.02933495216	0.004868101762
115	-0.04123917997	0.004764368845
125	-0.0362224082	0.004636558451
135	-0.03621041457	0.004536810155
145	-0.04146701453	0.004454706349
155	-0.04069013353	0.004363615325
165	-0.04126123717	0.004339393127
175	-0.04374780103	0.004268256222
185	-0.0388029228	0.004228372121
195	-0.03708049972	0.004196822234
205	-0.04285790285	0.004179389361
215	-0.04391895921	0.004160172787
225	-0.03424135607	0.004154637237
235	-0.04737518708	0.004140822545
245	-0.04145556826	0.004127990383
255	-0.0448985227	0.004114565053
265	-0.03902490336	0.004138387235
275	-0.04964679774	0.00414630271
285	-0.04171363549	0.004140042552
295	-0.04970702413	0.004172341697
305	-0.04507254255	0.00419512394
315	-0.0451069351	0.004220098603
325	-0.05509219952	0.004226381043
335	-0.04500024369	0.004265281026
345	-0.04631423087	0.004301081355
355	-0.0435537206	0.004331623055
365	-0.04364777468	0.004373595464
375	-0.05195544786	0.004411171024
385	-0.05153804867	0.004463064186
395	-0.05444240035	0.004521345607
405	-0.04941782244	0.004588142084
415	-0.05553044024	0.004654151903
425	-0.04313697508	0.004731806025
435	-0.04845030454	0.004788687302
445	-0.05042434053	0.00487784549
455	-0.06391371914	0.004953239684
465	-0.04776573055	0.005057632445
475	-0.0517936958	0.005158717833
485	-0.04690467123	0.005301883164
495	-0.05487516257	0.005374281576
505	-0.04933430865	0.005550152056
515	-0.04686550751	0.005691769088
525	-0.05332919081	0.005859117934
535	-0.05943296856	0.005977204805
545	-0.06578335609	0.006209485825
555	-0.05486213527	0.006380645409
565	-0.05236310942	0.006649226263
575	-0.05464430442	0.006856348561
585	-0.04548475502	0.007147135604
595	-0.03951589835	0.007461167389
605	-0.05609202408	0.007805593418
615	-0.06473759528	0.008173282421
625	-0.03979751402	0.008699347117
635	-0.05075172448	0.009156378417
645	-0.0452057942	0.009694259998
655	-0.05726885835	0.01032226062
665	-0.06493846642	0.01115050964
675	-0.0397358172	0.01210423813
685	-0.06846722225	0.01313323707
695	-0.05259863473	0.01440044782
705	-0.06150611653	0.01601439441
715	-0.04548452722	0.01807663467
725	-0.09041462823	0.02067045722
735	-0.06247648457	0.02468065205
745	-0.05305588534	0.02931477237
755	-0.05761604578	0.03943621705
765	-0.06782324826	0.05697622585
775	0.00239235819	0.09352407168
785	-0.09404481957	0.1811612726
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
