5	-0.04513533209	0.04501897916
15	-0.01182229131	0.02011744956
25	-0.0585929525	0.01452571268
35	-0.02941457995	0.01145981031
45	-0.03148505731	0.009440737034
55	-0.01767534464	0.007912495862
65	-0.03700163671	0.00689657574
75	-0.02562335357	0.006154236893
85	-0.0242323931	0.005488423171
95	-0.02814008522	0.005055998418
105	-0.03467315468	0.004843144939
115	-0.03641890087	0.004732483377
125	-0.03389690896	0.004623804512
135	-0.04634494922	0.00452587835
145	-0.03742770219	0.00445531239
155	-0.03747145631	0.004390521331
165	-0.03806978101	0.004328809849
175	-0.04546681768	0.004276991129
185	-0.04221184814	0.004222451079
195	-0.03730981662	0.004195114004
205	-0.04157074555	0.004181275105
215	-0.04220566555	0.004161150542
225	-0.048451014	0.004153733531
235	-0.03626079046	0.004136412254
245	-0.0469111716	0.004137140052
255	-0.04390012596	0.004142952706
265	-0.04293831834	0.004134975722
275	-0.04602073382	0.004152961912
285	-0.04851576173	0.004137464154
295	-0.04988164131	0.004166583006
305	-0.0531900128	0.004172889752
315	-0.04674145815	0.004192201326
325	-0.05350721731	0.00422259265
335	-0.05502371273	0.004275917827
345	-0.0403595064	0.004306493377
355	-0.04481068034	0.004325328772
365	-0.0472686388	0.004380018913
375	-0.05302227073	0.004436010814
385	-0.04961095965	0.004472676757
395	-0.04998912497	0.004532555008
405	-0.04856913031	0.004595544948
415	-0.0567840496	0.004632859356
425	-0.04132625653	0.004724526804
435	-0.04998683494	0.004802474285
445	-0.05396804722	0.00486363466
455	-0.05220958756	0.004961560062
465	-0.03902686931	0.005085343042
475	-0.05647575873	0.005157447185
485	-0.05551572441	0.005278353649
495	-0.05550611046	0.005393219463
505	-0.05562793543	0.005505675273
515	-0.05156475392	0.005668428616
525	-0.05210650657	0.005826184015
535	-0.05937679149	0.005975333507
545	-0.04476370728	0.006213593002
555	-0.05173551362	0.006370205823
565	-0.05887907621	0.006585580911
575	-0.05395834616	0.006908321777
585	-0.05356303917	0.007199179099
595	-0.06055522006	0.007449328967
605	-0.0513921692	0.007783891486
615	-0.07039568769	0.008213164011
625	-0.03918613866	0.008591770115
635	-0.05179136954	0.009117682581
645	-0.0774377306	0.009592018574
655	-0.06968745332	0.01029211241
665	-0.04151982638	0.01113758529
675	-0.0387108652	0.01194976717
685	-0.07613520869	0.01311395248
695	-0.04446515191	0.01451319032
705	-0.06396491344	0.01599124668
715	-0.06148791182	0.01809974261
725	-0.08080687836	0.02096323547
735	-0.03562805221	0.02440194093
745	-0.05472003	0.03032375773
755	-0.0488342202	0.03845806884
765	0.01786284073	0.05439388704
775	0.04697845195	0.09434757878
785	0.04293615056	0.3109373191
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
