5	-nan	-nan
15	-nan	-nan
25	-0.03860427695	0.02542087375
35	-0.008162545885	0.01639264304
45	-0.02689318882	0.01219051242
55	-0.01786368378	0.009006561482
65	-0.03740545251	0.006954295008
75	-0.0284936121	0.005801097694
85	-0.03796414038	0.005315772794
95	-0.03111187942	0.005039687035
105	-0.03293042585	0.004875898591
115	-0.03718076275	0.004745981616
125	-0.03163795718	0.004621090871
135	-0.03325350202	0.004533922681
145	-0.03294485739	0.004457780832
155	-0.03502969822	0.004366739995
165	-0.03373931373	0.00433877649
175	-0.04842675509	0.004271391647
185	-0.0372650115	0.004245146446
195	-0.04409068393	0.004194143502
205	-0.03654376289	0.00418998731
215	-0.038821144	0.004176906368
225	-0.0422448795	0.004167666798
235	-0.04943064995	0.004138538475
245	-0.04341256126	0.00414290688
255	-0.04725393173	0.004142381567
265	-0.04262826851	0.004141275147
275	-0.04806618311	0.004165720615
285	-0.04165122703	0.004170348937
295	-0.04813771287	0.004178658411
305	-0.04972245873	0.00420870679
315	-0.05233046438	0.004236234537
325	-0.05582378949	0.004249058508
335	-0.04689441543	0.004302827909
345	-0.03737989562	0.00431810285
355	-0.04337108167	0.0043650578
365	-0.04225201718	0.004378972207
375	-0.05187091611	0.004430392859
385	-0.05794269596	0.004492330302
395	-0.05397459706	0.004546883302
405	-0.03717927213	0.004613939076
415	-0.04268811832	0.004673520721
425	-0.04903447864	0.00475256793
435	-0.05095634424	0.004804446891
445	-0.04700398006	0.004937062861
455	-0.05224231508	0.004996263541
465	-0.0503253617	0.005068897067
475	-0.04967656149	0.005183884815
485	-0.05748726454	0.005324188983
495	-0.04768416074	0.005413231027
505	-0.05585912687	0.005555358657
515	-0.06062676806	0.005710427821
525	-0.04461005131	0.005842516118
535	-0.05754549947	0.006019256214
545	-0.05422654273	0.006228523999
555	-0.04919890826	0.006448585556
565	-0.04742806426	0.006660917008
575	-0.0455769581	0.006911825768
585	-0.06202860538	0.007194049592
595	-0.04882592933	0.00747773835
605	-0.06042438285	0.007835030408
615	-0.05628691756	0.008131522524
625	-0.04633785667	0.008473201333
635	-0.05608840202	0.008993716917
645	-0.07546924367	0.009578079654
655	-0.06456129094	0.01026737988
665	-0.05628675318	0.01085198829
675	-0.05708984911	0.01166897453
685	-0.05591399601	0.01248731968
695	-0.04882408871	0.01365492156
705	-0.06667453227	0.01500012613
715	-0.05606089296	0.01626433851
725	-0.04408029241	0.01809513679
735	-0.0732349485	0.0203340818
745	-0.08614389951	0.0230640933
755	-0.08269546003	0.02660091029
765	-0.07483537363	0.03011264082
775	-0.06035783522	0.03480200368
785	-0.1069805081	0.04245815605
795	-0.1233210664	0.04901521767
805	0.01135880607	0.06472448116
815	-0.09581460283	0.07447845421
825	-0.1446865337	0.08991165935
835	-0.1856969344	0.116928504
845	0.0238230366	0.1724968346
855	0.1270166538	0.2176955767
865	-0.2154380879	0.3183584156
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
