5	0.05572809	0.1175980416
15	0.0592282882	0.05255906276
25	0.01206328908	0.02248251861
35	-0.04299466071	0.01558111934
45	-0.01794491766	0.01106854315
55	-0.02783820605	0.008561925707
65	-0.03081522589	0.006700765205
75	-0.02540122002	0.005716245199
85	-0.03492629126	0.00529358661
95	-0.02759489048	0.005018092344
105	-0.02729672362	0.004866439905
115	-0.03845049869	0.004732403854
125	-0.03773230122	0.004626842018
135	-0.03783879334	0.004523651505
145	-0.04006830122	0.004449620138
155	-0.03718599514	0.004390971756
165	-0.04485531511	0.004330413735
175	-0.04297129875	0.004270652881
185	-0.03111057439	0.004223749837
195	-0.03846394223	0.004200318619
205	-0.04321713213	0.004182222151
215	-0.04344459966	0.004173038231
225	-0.04751932633	0.0041565478
235	-0.04274113184	0.004141414163
245	-0.0441383691	0.004144578833
255	-0.04547188061	0.004127931653
265	-0.04215655466	0.004130895442
275	-0.04325593849	0.004142010902
285	-0.04600346958	0.004150395978
295	-0.04609564471	0.0041693295
305	-0.05007947153	0.004185898966
315	-0.05130353864	0.004192243373
325	-0.04862717154	0.004236376378
335	-0.05088910423	0.004271219683
345	-0.03884333758	0.004298598242
355	-0.04867179537	0.00433910948
365	-0.04848729712	0.004373832722
375	-0.0521827327	0.004424362146
385	-0.05142718045	0.004474306536
395	-0.04056408296	0.004526739751
405	-0.05359286486	0.004606821741
415	-0.05066565928	0.004643608879
425	-0.05324741443	0.004725245733
435	-0.04904034652	0.004784769205
445	-0.04950937661	0.004884089317
455	-0.05400770145	0.00496180175
465	-0.04943466668	0.005088731885
475	-0.03869139051	0.005144955918
485	-0.05938088138	0.005260421798
495	-0.05757819895	0.005397335253
505	-0.05004940786	0.005524085284
515	-0.04846738034	0.005677317562
525	-0.05165980684	0.005817335128
535	-0.05527966738	0.005992956596
545	-0.05338530219	0.006186559468
555	-0.04776224407	0.006413207835
565	-0.06110748393	0.006586604298
575	-0.05152728548	0.006882178696
585	-0.06504964082	0.007207793524
595	-0.05458863603	0.007495078184
605	-0.05029874374	0.007813808297
615	-0.05970850541	0.00818290998
625	-0.05767520434	0.008620941946
635	-0.05336333078	0.009148986155
645	-0.06235936922	0.009627163176
655	-0.06594241493	0.01035815167
665	-0.04516615761	0.0111363062
675	-0.05993324739	0.01203978
685	-0.05512871036	0.01310148379
695	-0.06655561229	0.01441237926
705	-0.04959851073	0.01594093865
715	-0.06666348786	0.01794106788
725	-0.07679793213	0.02110409665
735	-0.04489362719	0.02458184364
745	-0.09804316331	0.03010779056
755	-0.02523861839	0.03860485556
765	-0.0116007174	0.05534222264
775	-0.01038050282	0.09923888674
785	0.4021298312	0.2843487305
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
