5	-0.02835835183	0.04199314709
15	-0.03499759873	0.02049199233
25	-0.01970664406	0.01474969018
35	-0.02958967381	0.01149889632
45	-0.01599993574	0.0094541663
55	-0.03318173581	0.007967493516
65	-0.02650016311	0.006886441935
75	-0.03676624417	0.006154115383
85	-0.03024235392	0.005516154602
95	-0.02501973745	0.005050490001
105	-0.0343762429	0.004833303558
115	-0.03203110178	0.00474407192
125	-0.03012693829	0.004627423077
135	-0.03875894178	0.004538544688
145	-0.041377048	0.004444870162
155	-0.0408497424	0.004382550273
165	-0.03929309608	0.004316000396
175	-0.04524367024	0.00426056714
185	-0.04181276566	0.004226120558
195	-0.03506977555	0.004207224223
205	-0.04532805708	0.004182279163
215	-0.04031139181	0.004152559421
225	-0.04020324607	0.004151506121
235	-0.04443194957	0.004135144195
245	-0.04500921555	0.004126621994
255	-0.04640630248	0.00413365949
265	-0.04053015123	0.004137953721
275	-0.04726223915	0.004150662957
285	-0.04070872034	0.004152425522
295	-0.04304600454	0.004166107774
305	-0.04761924132	0.004189125696
315	-0.04649326253	0.004201591543
325	-0.04594741266	0.004237247215
335	-0.04840942325	0.004259196535
345	-0.0460978328	0.004293224674
355	-0.05008442949	0.004336955644
365	-0.05028028328	0.004377937291
375	-0.04516770393	0.004424616298
385	-0.04794851053	0.00446651381
395	-0.05038931896	0.004541763544
405	-0.04871920246	0.004566316153
415	-0.05164633801	0.004682801319
425	-0.04297343215	0.004710370668
435	-0.05426467338	0.004811205822
445	-0.05465475337	0.004864785567
455	-0.06087515659	0.004969414748
465	-0.05010235994	0.005062020797
475	-0.05098090923	0.005156001369
485	-0.05440820897	0.005266807959
495	-0.04794642193	0.005419875802
505	-0.0490021788	0.005534381696
515	-0.0600818449	0.005681263864
525	-0.05468767003	0.005808937393
535	-0.05272843915	0.005970423239
545	-0.04773655796	0.006189823257
555	-0.04707115399	0.006399556513
565	-0.05581526553	0.006613303647
575	-0.05139092965	0.006943049877
585	-0.05533069449	0.007136712362
595	-0.06606072905	0.007476498408
605	-0.05826320576	0.007839059315
615	-0.05247763982	0.008207291302
625	-0.05591790103	0.008628941271
635	-0.06738282958	0.009000702061
645	-0.06595818647	0.009654422465
655	-0.04850715111	0.01031224356
665	-0.06227842021	0.01113627249
675	-0.06045881722	0.01199236211
685	-0.05077333121	0.01305575369
695	-0.03025687173	0.01451797962
705	-0.07103422473	0.01606055225
715	-0.06728022455	0.01806164357
725	-0.04123219151	0.02059689967
735	-0.04073387399	0.02462512178
745	-0.03378512602	0.0308657831
755	-0.09353263333	0.03766202497
765	-0.06276961725	0.05536016863
775	0.03705441717	0.08696373259
785	-0.1439478302	0.2500108577
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
