5	-0.05616113537	0.1503760008
15	-0.05742485147	0.04944350376
25	-0.03095241408	0.02202685964
35	-0.04934558388	0.01540728057
45	-0.02373119763	0.01110966217
55	-0.02255724568	0.008600517935
65	-0.01695015396	0.006695368744
75	-0.03070097332	0.005690412802
85	-0.03023189763	0.005282179458
95	-0.03195097167	0.005039541023
105	-0.02596980238	0.004859215833
115	-0.02696574091	0.004719164586
125	-0.04255370483	0.004637452106
135	-0.0369366251	0.004528724659
145	-0.04083895985	0.004452161443
155	-0.03976037362	0.004371381508
165	-0.0360544404	0.004310471491
175	-0.04492739192	0.004253403758
185	-0.04267830753	0.004242316093
195	-0.03853640457	0.004192803374
205	-0.04820889228	0.004176234778
215	-0.04015264155	0.004163655813
225	-0.04723018905	0.004148338075
235	-0.04300265984	0.004145982598
245	-0.04383888758	0.004128157974
255	-0.04933263797	0.004122174947
265	-0.04512992275	0.004124891288
275	-0.04593721561	0.004147267088
285	-0.0552797554	0.004154364699
295	-0.04842002588	0.004170733969
305	-0.04326471083	0.004193614142
315	-0.0453905957	0.004212144338
325	-0.04889689421	0.004226996139
335	-0.04835005688	0.004260438247
345	-0.05320365414	0.004302167139
355	-0.05440847351	0.004326527305
365	-0.04785630454	0.004363050987
375	-0.04998959812	0.004418929499
385	-0.04634605484	0.004472133185
395	-0.04663760931	0.004526871863
405	-0.04999744245	0.004583384564
415	-0.04381776219	0.004647039632
425	-0.04597024058	0.00470532022
435	-0.05015815878	0.004795968653
445	-0.0532293471	0.004854100917
455	-0.05363076625	0.004980833762
465	-0.05356655688	0.005060097329
475	-0.05123602452	0.00518213147
485	-0.05071290187	0.005274425942
495	-0.05583474291	0.005379927072
505	-0.04929867147	0.005542421666
515	-0.05661511176	0.005669069723
525	-0.05418522516	0.005841787092
535	-0.05243412411	0.005979601696
545	-0.05234012696	0.006164687233
555	-0.04960331512	0.00638665135
565	-0.04524483079	0.006631338863
575	-0.05431785114	0.006853305663
585	-0.04889560455	0.007152547792
595	-0.06164340784	0.007411102436
605	-0.05522483928	0.007716528836
615	-0.04664328592	0.008230434064
625	-0.05416101278	0.008591498421
635	-0.04846280063	0.009068132376
645	-0.05854694328	0.009661412486
655	-0.06206281284	0.01025533338
665	-0.05331032077	0.01099276647
675	-0.0588371393	0.01207964337
685	-0.05809201864	0.01295493825
695	-0.05807498373	0.01420516555
705	-0.05765402021	0.01591666438
715	-0.0552949288	0.01824302973
725	-0.04598034159	0.02034942309
735	-0.09178380656	0.02447080148
745	-0.05601371132	0.03023152318
755	-0.08561508839	0.03958639263
765	-0.07048097739	0.05438854316
775	-0.06919195543	0.0935300494
785	0	0.1972026594
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
