5	0.02633403899	0.1224603601
15	0.06014650303	0.04699732587
25	-0.0293743099	0.02316968007
35	-0.03134992963	0.01535788035
45	-0.02721403307	0.01125142127
55	-0.0263328029	0.008617451956
65	-0.02890777318	0.006748818976
75	-0.03348442238	0.005694143731
85	-0.03506827302	0.005283818145
95	-0.025143878	0.005034236361
105	-0.02939117571	0.004867373349
115	-0.04283559571	0.004737247117
125	-0.03126448314	0.004630008828
135	-0.02925910298	0.004536595479
145	-0.03164894193	0.004441272175
155	-0.03600265992	0.00439005116
165	-0.04375598869	0.004326270469
175	-0.04202542346	0.004286729674
185	-0.0304643845	0.004231396629
195	-0.03630917526	0.00421011095
205	-0.04245319862	0.004177212843
215	-0.04166306148	0.004155102658
225	-0.0440984666	0.004145645488
235	-0.04206825259	0.004136358525
245	-0.05420639239	0.004131160147
255	-0.0388135516	0.004127196635
265	-0.05153887321	0.004138893739
275	-0.04101418431	0.004142067319
285	-0.05370739334	0.004153597561
295	-0.04821502434	0.004169467484
305	-0.04485438916	0.004186970113
315	-0.04175148789	0.004206050469
325	-0.04390120034	0.004230050043
335	-0.0445781677	0.004256241744
345	-0.05190142956	0.004297682517
355	-0.05442293019	0.004325891533
365	-0.05164502455	0.0043807159
375	-0.04730147897	0.004438636534
385	-0.04727994593	0.004473558049
395	-0.04188901149	0.004517902984
405	-0.04606945074	0.004585473538
415	-0.04904260419	0.004648116476
425	-0.05445155625	0.004694943882
435	-0.05073242948	0.004789054044
445	-0.0437018082	0.004868795555
455	-0.05189164201	0.00496084742
465	-0.05120827514	0.005074836733
475	-0.05497262822	0.005188246952
485	-0.05817810225	0.005263273434
495	-0.06009694437	0.005378891473
505	-0.05175552165	0.005524771988
515	-0.05706223181	0.005678214076
525	-0.05838740587	0.005845268731
535	-0.0503236066	0.006023442243
545	-0.05223814096	0.006211309213
555	-0.05072098999	0.006404648158
565	-0.06909383201	0.006636574062
575	-0.06094996731	0.006885049682
585	-0.05108793451	0.007174295668
595	-0.0569340636	0.00747088055
605	-0.05273469009	0.00778225422
615	-0.05309224703	0.008234402203
625	-0.04853426286	0.008676970416
635	-0.06229339169	0.009076837466
645	-0.05346436054	0.009738881765
655	-0.06365254179	0.01031619777
665	-0.05878860553	0.01105916414
675	-0.06046773265	0.01199133482
685	-0.07426913066	0.01318582101
695	-0.09818349536	0.01440211393
705	-0.08124450947	0.01609746398
715	-0.03739175221	0.01827437878
725	-0.04472164723	0.02097600148
735	-0.0630355234	0.02446037916
745	0.02769650636	0.03048621577
755	-0.03781158725	0.03888729483
765	-0.02940685128	0.0551125459
775	-0.148356228	0.09386212592
785	-0.4815614791	0.2031333511
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
