5	0.05572809	0.1175980416
15	0.0592282882	0.05255906276
25	0.01172157386	0.02248010432
35	-0.04299466071	0.01558111934
45	-0.01794491766	0.01106854315
55	-0.02776778836	0.008562248829
65	-0.03081522589	0.006700765205
75	-0.02537038904	0.005716337297
85	-0.03495740042	0.005293803054
95	-0.02767452044	0.005018400253
105	-0.02732303146	0.004866732236
115	-0.03852011967	0.004732549178
125	-0.03771342517	0.004626994081
135	-0.03782033902	0.004523791172
145	-0.04008866579	0.004449659464
155	-0.03719029634	0.004391225077
165	-0.0447833969	0.004330515587
175	-0.04302699582	0.004270684337
185	-0.03112774519	0.004223710417
195	-0.03846387285	0.004200318922
205	-0.04325648521	0.004182435915
215	-0.04338994679	0.004172938776
225	-0.0475044463	0.004156659862
235	-0.04279043099	0.004141298857
245	-0.04412037332	0.004144545484
255	-0.04541676318	0.00412776511
265	-0.04226966719	0.004130557753
275	-0.0432990703	0.004141610696
285	-0.04599919068	0.004150184699
295	-0.04612062226	0.004168889547
305	-0.04998032445	0.004185442322
315	-0.0512180246	0.004191669666
325	-0.0487055131	0.004235864437
335	-0.05096115635	0.00427047178
345	-0.03877425852	0.004297854101
355	-0.04859573353	0.004338266449
365	-0.0487130229	0.004372738527
375	-0.05218056012	0.004423447649
385	-0.05151726755	0.004473030715
395	-0.04076772446	0.004525453029
405	-0.05358337194	0.004605499564
415	-0.05071339541	0.004641899106
425	-0.05337855684	0.004723097391
435	-0.04930189009	0.004782896957
445	-0.0495188528	0.004882214414
455	-0.05406820877	0.004958907425
465	-0.04939612985	0.005086763098
475	-0.03867214283	0.005141891616
485	-0.05903434985	0.00525745928
495	-0.05728406354	0.005394588953
505	-0.0501340848	0.005520421904
515	-0.04846618146	0.005673635646
525	-0.05212514523	0.005812862256
535	-0.05527762305	0.005988849591
545	-0.05351669384	0.006183065752
555	-0.04829233677	0.006407387889
565	-0.06129031662	0.006582240993
575	-0.0517643959	0.006875722218
585	-0.06509384029	0.00720125479
595	-0.05472571079	0.007488729173
605	-0.05093327068	0.00780639794
615	-0.05960290414	0.00817580463
625	-0.0578052287	0.008613567886
635	-0.05374097069	0.009138052229
645	-0.0625347521	0.009617527194
655	-0.06643410016	0.01034553102
665	-0.04481110552	0.01112411304
675	-0.05940374662	0.01203053085
685	-0.05481420185	0.0130825787
695	-0.06683481673	0.01439707842
705	-0.04946740953	0.01591649582
715	-0.06658736218	0.01792902709
725	-0.0773564789	0.02105498354
735	-0.04577733934	0.02450672174
745	-0.09485362395	0.03004867403
755	-0.02821271601	0.03854139085
765	-0.0116007174	0.05534222264
775	-0.01038050282	0.09923888674
785	0.4021298312	0.2843487305
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
