5	-nan	-nan
15	-nan	-nan
25	0.001664340238	0.02554232502
35	-0.03453916579	0.01645802438
45	-0.04437589275	0.01209473219
55	-0.03216645981	0.009004451543
65	-0.0261138363	0.006981527104
75	-0.01878963316	0.005820324616
85	-0.03278878217	0.005351727742
95	-0.03769185798	0.005050534067
105	-0.03485075111	0.004878816302
115	-0.03474150945	0.004734464892
125	-0.02929563751	0.004643849749
135	-0.03549712339	0.004521621936
145	-0.04137662762	0.004456386067
155	-0.04113666741	0.004388846181
165	-0.03519272165	0.004330002929
175	-0.03688632732	0.004276106275
185	-0.03731861311	0.004244616825
195	-0.04093770796	0.004222066916
205	-0.04413417438	0.004188319141
215	-0.05002313947	0.004185334909
225	-0.0416449758	0.00415960586
235	-0.03776084836	0.004168997122
245	-0.04160067502	0.004151256486
255	-0.04028838549	0.00414856489
265	-0.04161396115	0.004150389583
275	-0.04801064797	0.004162364946
285	-0.03537530588	0.004171698411
295	-0.04166591274	0.004200623727
305	-0.05388529901	0.004197149513
315	-0.05083237774	0.004240852664
325	-0.04563409799	0.004256341531
335	-0.05040906069	0.004285260195
345	-0.05126817265	0.004337369992
355	-0.05889496617	0.00434827779
365	-0.04995025721	0.004415628794
375	-0.04451326217	0.004461997613
385	-0.0537867774	0.004505416657
395	-0.04578917482	0.004557019964
405	-0.05187364348	0.004593205037
415	-0.04709737047	0.004661855842
425	-0.05319026279	0.004747425223
435	-0.0471472041	0.004814425023
445	-0.04895310579	0.004901949615
455	-0.04870124384	0.005010411961
465	-0.04125814586	0.005098054953
475	-0.05704762388	0.005191849939
485	-0.05202994454	0.005314735298
495	-0.05815426519	0.005425957887
505	-0.04987386416	0.005555515023
515	-0.04796354979	0.005697735951
525	-0.05414031888	0.005889978332
535	-0.06414846652	0.006060465934
545	-0.06732957888	0.006214347032
555	-0.05356928047	0.006432481835
565	-0.04287226128	0.006643128438
575	-0.0577750181	0.006903308126
585	-0.05105244252	0.007193048869
595	-0.0498416446	0.0074488901
605	-0.05905658966	0.007817676531
615	-0.04062218507	0.008106389719
625	-0.05035461467	0.008570613642
635	-0.06607682056	0.009099220079
645	-0.04676810396	0.009605832732
655	-0.06605973418	0.01022741695
665	-0.05892534157	0.01085980215
675	-0.04944368409	0.01175247774
685	-0.06120855284	0.0125188889
695	-0.04169150661	0.01371346441
705	-0.0583484163	0.01501178207
715	-0.04587546361	0.01636111646
725	-0.06463256387	0.0182199103
735	-0.09859737056	0.0205259708
745	-0.06442115206	0.02293144785
755	-0.0500845506	0.02567987024
765	-0.05432060739	0.03019230819
775	-0.04687361922	0.03718586964
785	-0.0785367546	0.04190402962
795	-0.08788885357	0.05001494278
805	-0.07280977739	0.05897457419
815	-0.07165059639	0.07506717009
825	-0.1054303921	0.08502268476
835	-0.1629240888	0.1127160124
845	-0.2506685687	0.1532977153
855	-0.2792335489	0.1934019953
865	0.1010205144	0.2857291632
875	-nan	-nan
885	0	0.5
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
