5	-0.0005903189778	0.1314000188
15	-0.07390699703	0.04542672162
25	-0.005304898732	0.02264062133
35	-0.0247441067	0.01520529586
45	-0.0387224295	0.01102702176
55	-0.03733916883	0.008517891566
65	-0.02958489887	0.00662906427
75	-0.0327698778	0.00570190802
85	-0.03990543041	0.005292490175
95	-0.04323891156	0.005027519181
105	-0.03738438084	0.004864853186
115	-0.03467509804	0.004717600782
125	-0.03326406017	0.004628513984
135	-0.02846363072	0.004546544522
145	-0.03020756635	0.004450772399
155	-0.03823761601	0.004378318452
165	-0.03346720042	0.004333702425
175	-0.04307651216	0.004270959835
185	-0.03664216832	0.004239012072
195	-0.04874508308	0.004193878992
205	-0.04776106535	0.004174739652
215	-0.04286806135	0.004155222547
225	-0.04230509616	0.004153334316
235	-0.03973078972	0.004115346808
245	-0.05115236589	0.004119898998
255	-0.04515621372	0.004123063252
265	-0.041341939	0.004139571996
275	-0.03783576435	0.004149010565
285	-0.04399312899	0.004152249634
295	-0.04173069124	0.004174410282
305	-0.04707000068	0.004186074641
315	-0.03462918538	0.004215800158
325	-0.05271546381	0.004232853669
335	-0.04502991741	0.004278441519
345	-0.04766871963	0.004293922994
355	-0.04964030226	0.004345652753
365	-0.04582621822	0.004382496361
375	-0.04251327338	0.004436530689
385	-0.0478548882	0.004478093879
395	-0.04800877223	0.004537978879
405	-0.04858506609	0.004596965449
415	-0.05158971085	0.004642671158
425	-0.05056404195	0.004725298231
435	-0.04761131669	0.004794457509
445	-0.04685766	0.004883830817
455	-0.060141199	0.004948785141
465	-0.04381938537	0.005062101039
475	-0.04761908567	0.005124964467
485	-0.05119606655	0.005301365257
495	-0.04107865441	0.005396481625
505	-0.05457064262	0.005532049891
515	-0.05111253324	0.005656157915
525	-0.06920097921	0.005831405625
535	-0.0517482941	0.006045972535
545	-0.0504986904	0.006198328669
555	-0.04405970441	0.006396831976
565	-0.05335187585	0.006640613731
575	-0.05903122661	0.006885402274
585	-0.04777285585	0.007150676244
595	-0.0551648667	0.007471992153
605	-0.06089112852	0.007766434497
615	-0.06112463835	0.008239452706
625	-0.06274264176	0.008615241705
635	-0.047162251	0.009052980746
645	-0.06038783285	0.009642440236
655	-0.06741665546	0.01020858034
665	-0.0589939787	0.0110753003
675	-0.06281355924	0.01199156832
685	-0.07425611932	0.01306859408
695	-0.06500693199	0.01459407102
705	-0.05932714225	0.01592605058
715	-0.06527432465	0.01790329407
725	-0.06994797014	0.02072990965
735	-0.09947234988	0.02457917536
745	-0.04362879827	0.03026139983
755	-0.06244310797	0.03845075549
765	-0.09080471867	0.05672567961
775	-0.03622883167	0.08640005014
785	-0.2087121525	0.1866778243
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
