5	-0.0334712077	0.04288843523
15	-0.03663916644	0.02030413945
25	-0.04099063799	0.01456694769
35	-0.04273260712	0.01149418193
45	-0.01751734965	0.009416625948
55	-0.03620234346	0.007990650454
65	-0.02097923183	0.006925798492
75	-0.02890255689	0.006132947622
85	-0.03601469297	0.005511657812
95	-0.03102103265	0.005046126735
105	-0.03136863001	0.004849421224
115	-0.035738372	0.004718171353
125	-0.03023755471	0.004636249564
135	-0.03834068055	0.004519861408
145	-0.03672175511	0.004445989105
155	-0.03439013739	0.004378153511
165	-0.04246737256	0.004319794775
175	-0.03710707538	0.004272242011
185	-0.04337627242	0.004251669514
195	-0.043665352	0.004205391416
205	-0.03170888693	0.004163888953
215	-0.03745881584	0.004147968908
225	-0.04473228746	0.004148884718
235	-0.03953256954	0.004135046375
245	-0.04346169569	0.004145262059
255	-0.04791743374	0.004122039817
265	-0.04178029241	0.004136141679
275	-0.0523573864	0.004145135951
285	-0.03297003484	0.004159345378
295	-0.04524574072	0.004158933838
305	-0.04268563738	0.004188806348
315	-0.03728619432	0.004210065263
325	-0.03769945354	0.004236554315
335	-0.0522393345	0.004270623521
345	-0.0510740162	0.00429555841
355	-0.05464993158	0.004323639356
365	-0.05201426428	0.004377502516
375	-0.05051503004	0.004417399973
385	-0.05260827497	0.004485855693
395	-0.04541258653	0.004515490153
405	-0.04857224957	0.004567456807
415	-0.05249267981	0.004628980229
425	-0.04634251784	0.004723076168
435	-0.04968912591	0.004796299181
445	-0.05594405128	0.004874489195
455	-0.05421287814	0.004968279978
465	-0.05105287177	0.005060207292
475	-0.04206331232	0.00517289982
485	-0.0493862102	0.005281336182
495	-0.06111273735	0.005387262086
505	-0.05167577162	0.005515719938
515	-0.04935025528	0.005665908325
525	-0.04691037998	0.005823704384
535	-0.04228546127	0.005978384423
545	-0.06040742124	0.006175321823
555	-0.05281580128	0.006404070215
565	-0.05936208005	0.006629438118
575	-0.05058210593	0.006875130761
585	-0.05561921278	0.007182046921
595	-0.07105494138	0.007409319787
605	-0.05761887035	0.007834703584
615	-0.05560132045	0.00814261273
625	-0.04943168313	0.008530942202
635	-0.05317781776	0.009136934679
645	-0.06165195794	0.009646313387
655	-0.03962189567	0.01028596505
665	-0.04364952096	0.01106964117
675	-0.05280609964	0.01196885969
685	-0.07113989588	0.01305850402
695	-0.05428894998	0.0144097694
705	-0.05576635425	0.01618460775
715	-0.06834817483	0.01784536384
725	-0.06700210381	0.02069959099
735	-0.04189563029	0.02448318108
745	-0.05247340096	0.02937576127
755	-0.06950965636	0.03834483041
765	-0.07012736052	0.05619273382
775	-0.1230473516	0.08770580454
785	-0.2404082058	0.2182292163
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
