5	-0.3467367306	0.1317502387
15	-0.01632504567	0.04789957706
25	0.009734837464	0.02224644458
35	-0.01777563148	0.01507546812
45	-0.006639070356	0.0111907384
55	-0.02534246112	0.008561491856
65	-0.02408099929	0.006711322247
75	-0.02688431112	0.005747232475
85	-0.03774475163	0.005286718376
95	-0.03589205076	0.005027469762
105	-0.02953757798	0.004855869659
115	-0.03774244104	0.00473225564
125	-0.04379411213	0.004625876852
135	-0.04405257638	0.004521301276
145	-0.03543211626	0.004416735871
155	-0.03537293569	0.004380680107
165	-0.03522220294	0.004319449752
175	-0.04344431455	0.004267063559
185	-0.03903397728	0.004231465319
195	-0.03891240941	0.004218080685
205	-0.04244661201	0.004170099392
215	-0.04567832227	0.004145957019
225	-0.04571300549	0.004146553985
235	-0.04814024004	0.004143563514
245	-0.04695365897	0.004125397474
255	-0.05332298116	0.004140241322
265	-0.04962043489	0.004151271601
275	-0.04183599684	0.004140116124
285	-0.04591104866	0.004148695665
295	-0.05053828822	0.004162928168
305	-0.04879993107	0.004191912244
315	-0.03750659761	0.004211630053
325	-0.04939300965	0.004252185352
335	-0.04909559705	0.004257889124
345	-0.05114157545	0.004318915648
355	-0.04859658772	0.004327275233
365	-0.05215037606	0.004381561714
375	-0.04859265665	0.004431448482
385	-0.04960503765	0.00448642404
395	-0.04879931917	0.004544472674
405	-0.04535120857	0.004583892849
415	-0.0524032376	0.004662084402
425	-0.04817229109	0.004730252422
435	-0.05214794753	0.00481846169
445	-0.05099365195	0.004895623003
455	-0.0517001976	0.004987833451
465	-0.05024313918	0.005090584942
475	-0.07038732985	0.005171837024
485	-0.0541968213	0.00529833483
495	-0.05762754346	0.005433579435
505	-0.04472834423	0.005579029395
515	-0.0460245972	0.005690695073
525	-0.0556429262	0.005838070073
535	-0.04838796167	0.006011676305
545	-0.0517355838	0.006254250779
555	-0.0432777885	0.006442073657
565	-0.05780936549	0.006631995603
575	-0.0511988883	0.006869691947
585	-0.04936643836	0.007184244292
595	-0.04548782041	0.007555903578
605	-0.04951044458	0.007894599321
615	-0.0493629756	0.008238455622
625	-0.06461585269	0.008605078332
635	-0.05028971236	0.009193107374
645	-0.02440563944	0.009809098233
655	-0.04962742331	0.01049963098
665	-0.03878273796	0.01128269485
675	-0.04391168982	0.01231709907
685	-0.05929090032	0.01318282398
695	-0.05042280929	0.01443026079
705	-0.07463912988	0.01630148409
715	-0.04956288693	0.01840143664
725	-0.0664881095	0.02142401286
735	-0.1008386437	0.0250016159
745	-0.05857083396	0.03024295739
755	-0.02334605089	0.04043081509
765	-0.1036423004	0.05533017702
775	-0.2472616741	0.09268669663
785	0.2318232436	0.2370334052
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
