5	0.1280836087	0.1626138642
15	-0.003695167104	0.04696945585
25	-0.007022818258	0.02275985696
35	-0.02095279053	0.01533597294
45	-0.02282309423	0.0111986056
55	-0.0234190848	0.008605721171
65	-0.02839922208	0.00673572992
75	-0.01521258118	0.005688177871
85	-0.03369984784	0.005301750477
95	-0.02852417091	0.005057271443
105	-0.03424437727	0.004880379745
115	-0.03798845779	0.004727442006
125	-0.03132281656	0.004623514904
135	-0.03685677826	0.004518121384
145	-0.03347227733	0.004452704976
155	-0.04187388997	0.00438231251
165	-0.040114776	0.004315285674
175	-0.0415273322	0.004274640411
185	-0.03349311474	0.004240353402
195	-0.03978325928	0.004201417257
205	-0.03789406343	0.00417904072
215	-0.04041397468	0.004160831269
225	-0.04094178818	0.004146222235
235	-0.04046745997	0.004125440984
245	-0.03772095496	0.004137503648
255	-0.04944425274	0.004115023879
265	-0.0474192826	0.004149324634
275	-0.04594642441	0.004130057346
285	-0.04711562914	0.004156624423
295	-0.04712798471	0.004172269874
305	-0.0423740894	0.004187375555
315	-0.04571800252	0.004212383938
325	-0.04375076623	0.004220164349
335	-0.04834297398	0.004267509411
345	-0.04810493875	0.0043098507
355	-0.06126670935	0.004347698938
365	-0.04778117424	0.004378572677
375	-0.05076991432	0.004420936218
385	-0.05714487163	0.004478682368
395	-0.04710473793	0.004524849325
405	-0.05035838363	0.004561035314
415	-0.05560172942	0.004651281667
425	-0.0482656115	0.004711935917
435	-0.05626215176	0.004780034756
445	-0.05340028721	0.004893344206
455	-0.0478491522	0.00496465015
465	-0.05248598858	0.005072091023
475	-0.05486043508	0.005151913629
485	-0.05624540083	0.005290793294
495	-0.05296514805	0.005413674592
505	-0.06414421911	0.005539160178
515	-0.0503050464	0.005699909604
525	-0.05068419475	0.005835383912
535	-0.04988256979	0.005977075006
545	-0.05789603179	0.006179194222
555	-0.06141317077	0.006406826229
565	-0.05875254977	0.006627513689
575	-0.05699214193	0.006880380579
585	-0.04304113554	0.007180612914
595	-0.06498885208	0.007417774358
605	-0.06418523154	0.007769748353
615	-0.05911171251	0.008165026665
625	-0.0596851061	0.008602652608
635	-0.05565664287	0.009161721738
645	-0.06720836959	0.009613272908
655	-0.04956253164	0.01034763975
665	-0.04394894528	0.01117829516
675	-0.04300512593	0.01201000042
685	-0.04291550202	0.01328400655
695	-0.07354297514	0.01444917255
705	-0.04650930656	0.01605742413
715	-0.05374151646	0.01818942733
725	-0.06957815475	0.02091511638
735	-0.0383655714	0.0248440421
745	-0.06451560948	0.03008229858
755	-0.02670567041	0.04033567362
765	-0.03752271447	0.05497877042
775	-0.2004124066	0.1033859932
785	-0.2922212643	0.2590264659
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
