5	0.2273484823	0.1133512464
15	0.02082067639	0.04613298362
25	-0.02358884065	0.02304593432
35	-0.02787187153	0.01524252543
45	-0.02900928309	0.0113212922
55	-0.03977290561	0.008578511472
65	-0.02338989584	0.006710770075
75	-0.02144339216	0.005695761737
85	-0.0314822219	0.005309162222
95	-0.03320962406	0.005038863573
105	-0.02695406965	0.004858118695
115	-0.0313877584	0.004734221776
125	-0.04348682022	0.004644628523
135	-0.037671653	0.004515106178
145	-0.03781569675	0.004450024345
155	-0.03743398473	0.004375992764
165	-0.04194695084	0.004338327213
175	-0.03861293292	0.004276991266
185	-0.03385351937	0.004242426084
195	-0.03618799958	0.004204542635
205	-0.02973655385	0.00417938231
215	-0.04534800418	0.004147262296
225	-0.04533759747	0.004145485643
235	-0.04410887241	0.004130983116
245	-0.04575367012	0.004133776419
255	-0.04432787218	0.00412649439
265	-0.04554989459	0.004129300491
275	-0.03870159674	0.00415509916
285	-0.04245592156	0.004157233224
295	-0.04331118887	0.004164107346
305	-0.04250614848	0.004183969798
315	-0.03656800594	0.004211172741
325	-0.04594676716	0.004233597913
335	-0.05482935648	0.004270791626
345	-0.04752436142	0.004307340396
355	-0.05136850316	0.004330478931
365	-0.04693354125	0.004366125406
375	-0.04123892377	0.004412457645
385	-0.05408778721	0.00447783095
395	-0.04982510148	0.004519412151
405	-0.04279969612	0.004577149094
415	-0.05935983926	0.004642914219
425	-0.0465784135	0.004728164271
435	-0.04921627459	0.004784431942
445	-0.04896661531	0.004884604197
455	-0.05209873775	0.004957165091
465	-0.0474144586	0.005059703688
475	-0.04838645965	0.005161437476
485	-0.04339758006	0.00527468315
495	-0.051707192	0.0053779495
505	-0.05357585074	0.005509223023
515	-0.04953503184	0.005657560257
525	-0.06023940204	0.005841773668
535	-0.0499988588	0.006040653681
545	-0.06485294799	0.006192529938
555	-0.05415624645	0.006410522689
565	-0.05689311101	0.006630020703
575	-0.05399802905	0.006884854845
585	-0.05294307582	0.007128192629
595	-0.05616169316	0.007492925702
605	-0.04429332258	0.007863983292
615	-0.06173474515	0.008184956008
625	-0.0489876665	0.008618032135
635	-0.03883964006	0.009133968105
645	-0.05745521015	0.009784120613
655	-0.06626399451	0.01021532363
665	-0.04313401629	0.01105326536
675	-0.05959460764	0.01203504289
685	-0.05686202053	0.01318709165
695	-0.04999776361	0.01446489456
705	-0.06539825043	0.01611312873
715	-0.05487454319	0.01796041889
725	-0.08216518744	0.02071775902
735	-0.05103021839	0.02459786632
745	-0.08243773374	0.03111685968
755	-0.0499330488	0.0391086614
765	-0.1210091012	0.05481287532
775	0.162260138	0.1012944071
785	-0.06274606681	0.2122032647
795	0.2679491924	0.4236648726
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
