5	-0.2135376902	0.1506794245
15	-0.02720290489	0.04620991311
25	-0.02301539833	0.02338957853
35	-0.02250134691	0.01528518073
45	-0.02495928653	0.01117390995
55	-0.03718399449	0.008553895372
65	-0.02741227317	0.006732680305
75	-0.03245869079	0.005733068792
85	-0.03139925714	0.00528830383
95	-0.03326186904	0.005022730122
105	-0.02504558272	0.004849133193
115	-0.03868207264	0.004724176618
125	-0.03109445855	0.004631210767
135	-0.0320974072	0.004529989968
145	-0.03679158444	0.004457758814
155	-0.03242202838	0.004376463015
165	-0.03561100025	0.004338694652
175	-0.04099777894	0.004260004364
185	-0.03948828307	0.004233171851
195	-0.03752569243	0.004213386212
205	-0.04202289672	0.004195562756
215	-0.03895913065	0.00416547548
225	-0.03547734396	0.004130682355
235	-0.0461304021	0.004142631886
245	-0.0456249468	0.00411857179
255	-0.04401118685	0.004146105208
265	-0.04354916506	0.004148273246
275	-0.0413423653	0.004144451866
285	-0.03520629454	0.004158908706
295	-0.04450054288	0.004170709905
305	-0.04341960817	0.004181660711
315	-0.05259186753	0.004222247985
325	-0.05114129411	0.004239720726
335	-0.04503758451	0.004271862849
345	-0.04363806303	0.004300874835
355	-0.04561312949	0.004340231787
365	-0.04498568432	0.004370704973
375	-0.05268188905	0.004428314946
385	-0.05195917496	0.004473928517
395	-0.03619155324	0.004531621605
405	-0.04869851612	0.004582008453
415	-0.04596085194	0.004646736979
425	-0.05174025935	0.004711671176
435	-0.05324287816	0.00479121304
445	-0.04426232032	0.004882831294
455	-0.05980953294	0.004941818238
465	-0.05502053759	0.005052221081
475	-0.06111507591	0.00518015848
485	-0.04438455897	0.005270807678
495	-0.05217334139	0.005398780505
505	-0.04937468985	0.005508069296
515	-0.05831783382	0.005684067586
525	-0.0506649471	0.005799539118
535	-0.06026765686	0.005992184629
545	-0.05897262925	0.006187497299
555	-0.05332976477	0.00638929174
565	-0.05334781243	0.006646888345
575	-0.05859906039	0.006872047467
585	-0.05360089197	0.007161397809
595	-0.04982115064	0.00742866506
605	-0.06357488312	0.007801592482
615	-0.05127063051	0.008192027356
625	-0.04792629144	0.008597821162
635	-0.05385448828	0.009161643106
645	-0.05641968357	0.009712322335
655	-0.04699520928	0.01033338372
665	-0.06516854314	0.01105422895
675	-0.05097246569	0.01192343593
685	-0.05635361971	0.01302849899
695	-0.04021484663	0.01427379452
705	-0.0519402235	0.01609083527
715	-0.04965160013	0.01820461178
725	-0.0518323751	0.02080067533
735	-0.0399002585	0.02480141195
745	-0.05387527054	0.03040063253
755	-0.006932125652	0.03840404851
765	-0.04307436027	0.0553444874
775	-0.1134030654	0.09959465992
785	-0.1535359953	0.1735552974
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
