5	-0.01041779719	0.1530801863
15	-0.05013894829	0.04527277078
25	-0.01080721179	0.02288357467
35	-0.00827829025	0.01536923439
45	-0.01607017487	0.01129977518
55	-0.03109508728	0.008504421196
65	-0.0259234826	0.006749327701
75	-0.02843548983	0.005682980197
85	-0.02836123697	0.005296697341
95	-0.02835364332	0.005044602236
105	-0.03499955643	0.004854490249
115	-0.0264525644	0.004734022162
125	-0.03228472184	0.004630426384
135	-0.02803776681	0.004532521238
145	-0.03407734757	0.004446039427
155	-0.03578384674	0.004383421011
165	-0.03963749782	0.004344986949
175	-0.0362886601	0.004280875179
185	-0.03620557697	0.004232759852
195	-0.03342377744	0.004211403039
205	-0.03862448258	0.004173798149
215	-0.04330597921	0.004159804879
225	-0.03951552023	0.004147329668
235	-0.04626281708	0.004134276189
245	-0.03718341376	0.004134447689
255	-0.04279370241	0.004131709731
265	-0.03850186173	0.00414781195
275	-0.05008794886	0.004155461255
285	-0.04753638746	0.004159756692
295	-0.04424021489	0.004154823741
305	-0.04420932478	0.004187533127
315	-0.05138558006	0.004217336938
325	-0.04312018172	0.004238853192
335	-0.05162675487	0.004283371667
345	-0.03604219776	0.004304341562
355	-0.04701177737	0.004327959432
365	-0.05924996266	0.004378927043
375	-0.0540278986	0.00443968577
385	-0.0584841351	0.004482731518
395	-0.04853487094	0.004531521406
405	-0.05622933939	0.004595699847
415	-0.04791086417	0.004642641355
425	-0.04244464781	0.004736589151
435	-0.04960389418	0.004790524641
445	-0.05365638884	0.004907080186
455	-0.05189851895	0.004991416995
465	-0.04951999972	0.005075740442
475	-0.04920108368	0.005199266115
485	-0.04435929973	0.005290720368
495	-0.05333736687	0.005418659602
505	-0.06266701574	0.005549817651
515	-0.04714379722	0.005696669568
525	-0.03777660268	0.005861079598
535	-0.05616472143	0.006059247739
545	-0.05027948531	0.006214848053
555	-0.04604323652	0.006455720683
565	-0.06190065116	0.006640580729
575	-0.0615015445	0.006870122321
585	-0.03912384288	0.007201866273
595	-0.05724280041	0.007557669412
605	-0.05761292861	0.007836451754
615	-0.06369076111	0.00833655987
625	-0.05335769428	0.008717983081
635	-0.07258503772	0.009112832088
645	-0.04512180756	0.009738853166
655	-0.03804797069	0.01046439567
665	-0.04102157821	0.01112577889
675	-0.0554311027	0.01223261202
685	-0.03428408524	0.0132276833
695	-0.06428425365	0.01455717187
705	-0.03605725451	0.01628962785
715	-0.06108800669	0.01819415231
725	-0.01936379916	0.02129450966
735	-0.09599570403	0.02508289394
745	-0.1126903275	0.03020946146
755	-0.02721563704	0.03897507857
765	-0.0603995202	0.0545953492
775	0.1240772119	0.09305682305
785	0.01219693616	0.2405611833
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
