5	0.05545850929	0.119204035
15	-0.006143899205	0.04860454136
25	-0.02761039672	0.02272888536
35	-0.05059843304	0.01538756733
45	-0.0351907856	0.01128519708
55	-0.0292998615	0.008582091073
65	-0.02398568478	0.006756831657
75	-0.02131299935	0.005679427666
85	-0.02536433541	0.00531002461
95	-0.03694997214	0.005061902633
105	-0.03421667266	0.004861237379
115	-0.03696688666	0.004729310345
125	-0.03765573438	0.004628412283
135	-0.03762558668	0.00455737415
145	-0.0334360714	0.00446073294
155	-0.03665509109	0.004389629403
165	-0.04076147242	0.004330254906
175	-0.04348613636	0.004268767345
185	-0.03204570482	0.004232984339
195	-0.0398542766	0.004208013963
205	-0.04282384136	0.004184665789
215	-0.04101553089	0.004182369334
225	-0.04557258808	0.004150451292
235	-0.03847868034	0.004130447267
245	-0.04366666554	0.00414564914
255	-0.03420900516	0.004145580307
265	-0.04378864783	0.004146800067
275	-0.0416699371	0.004166202942
285	-0.04386280428	0.004176267927
295	-0.04898066724	0.004160689458
305	-0.04587575129	0.004197972971
315	-0.04126954144	0.004207895956
325	-0.05491150586	0.004238956855
335	-0.04824794013	0.004271606848
345	-0.05828619765	0.004292484386
355	-0.05185025845	0.004346859448
365	-0.05313092682	0.004399036141
375	-0.05589980708	0.004418737685
385	-0.04921886912	0.004481138005
395	-0.04796150033	0.004530655129
405	-0.04275353885	0.004583136321
415	-0.04492245525	0.004630982683
425	-0.04604184036	0.004725393777
435	-0.04567247929	0.004797817987
445	-0.05858269005	0.004875770911
455	-0.04949607683	0.004972298133
465	-0.0507701386	0.005050895081
475	-0.04757985716	0.005183171164
485	-0.06269249496	0.005285805555
495	-0.05108222846	0.005416863532
505	-0.04957210372	0.005521378613
515	-0.05038319731	0.005692052303
525	-0.04981321073	0.005823090264
535	-0.06230972746	0.0060236231
545	-0.05153479459	0.006216293222
555	-0.06064905248	0.006376272428
565	-0.06071974963	0.00662592124
575	-0.05327326097	0.006901367974
585	-0.0568482969	0.007095341762
595	-0.04538887151	0.007424449939
605	-0.04597581006	0.007862707241
615	-0.04660877188	0.008226976963
625	-0.05014148074	0.008653048844
635	-0.06684314289	0.009138026342
645	-0.05399415348	0.009658526586
655	-0.07011900013	0.01036503528
665	-0.04527486021	0.01104475453
675	-0.05475554576	0.01197621391
685	-0.05563937282	0.01308241759
695	-0.04793006439	0.01435476154
705	-0.02855351107	0.01614800798
715	-0.09276336313	0.01792693175
725	-0.06460183965	0.02083989109
735	-0.08762358113	0.02462191199
745	-0.1409320532	0.02995512958
755	-0.07938073773	0.03861346851
765	-0.05263157895	0.05277880501
775	0.04077428167	0.09940990818
785	-0.5895738077	0.2019640466
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
