5	0.1715728753	0.1312110207
15	0.05479796857	0.04621572932
25	-0.04864603923	0.02296534791
35	-0.03585858472	0.0149476453
45	-0.04800724535	0.01116647596
55	-0.02650724746	0.008517323708
65	-0.02984676328	0.006663444428
75	-0.02899169803	0.005699673984
85	-0.03272207789	0.005292990514
95	-0.03660175224	0.00502139593
105	-0.03712630591	0.004867470488
115	-0.03817249397	0.004737959329
125	-0.04089092768	0.004599618402
135	-0.03677963289	0.00452842653
145	-0.04025455518	0.004439469826
155	-0.03795564432	0.004375243944
165	-0.04316990439	0.004305021094
175	-0.04181733725	0.00426621505
185	-0.04170275368	0.004236497454
195	-0.0432617684	0.004199044945
205	-0.05101617953	0.004166563863
215	-0.03726488731	0.004151029598
225	-0.03998052413	0.004136192445
235	-0.04581552413	0.004136035688
245	-0.0444299368	0.004128991075
255	-0.04624898391	0.004129191882
265	-0.04453855961	0.004141912686
275	-0.04458617515	0.004146553703
285	-0.04389324407	0.00414515262
295	-0.04765102253	0.004166072113
305	-0.04332105253	0.004189033134
315	-0.04084765498	0.004197404337
325	-0.04804222674	0.00424494831
335	-0.05515611427	0.004261198011
345	-0.05175843279	0.004293583562
355	-0.0459744963	0.00435290251
365	-0.05566131646	0.004366752047
375	-0.05304878388	0.004431248767
385	-0.04302646586	0.00448047171
395	-0.04989619941	0.004532269504
405	-0.04784865363	0.004589134226
415	-0.04673729556	0.004637842673
425	-0.05435617327	0.004730367014
435	-0.05300703291	0.004784498148
445	-0.05340900124	0.004865439171
455	-0.05324329581	0.004960875663
465	-0.05191451818	0.0050562126
475	-0.05504255624	0.005168990219
485	-0.05403136976	0.00527569512
495	-0.04903760809	0.005397800654
505	-0.06240644013	0.005550989274
515	-0.05249805245	0.005679283025
525	-0.05245772149	0.005786090931
535	-0.04795113423	0.006016115046
545	-0.05279268299	0.006203758205
555	-0.05527916901	0.00641805895
565	-0.054785104	0.006609189335
575	-0.03839023265	0.006815550969
585	-0.05084230285	0.007176501
595	-0.03717696195	0.007433612595
605	-0.06336058876	0.007767742685
615	-0.0562052028	0.008193070126
625	-0.05813040475	0.008575798935
635	-0.03822852068	0.009130103601
645	-0.04729224905	0.00967014686
655	-0.05180562926	0.01046676659
665	-0.04374602978	0.01104949537
675	-0.04517982645	0.01211288805
685	-0.05694480961	0.01324577224
695	-0.06145169477	0.01431042103
705	-0.05947673204	0.01595907331
715	-0.05508537545	0.01827940504
725	-0.05637442335	0.02089850088
735	-0.06687585069	0.02479904141
745	-0.06847863477	0.03030843056
755	-0.05496977062	0.03848995247
765	-0.09878063616	0.05388476409
775	-0.2160580185	0.09437108878
785	-0.2251482266	0.2412500963
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
