5	-0.01219693616	0.1205379868
15	0.06001178944	0.04782410209
25	-0.009106891309	0.02234380354
35	-0.0341952159	0.0152824185
45	-0.03206288974	0.01104360685
55	-0.03126114291	0.008523226473
65	-0.02507697358	0.006630306703
75	-0.02688653536	0.005684317017
85	-0.03727602172	0.005290551913
95	-0.03206439448	0.005032090317
105	-0.02304709672	0.004865431379
115	-0.03237560257	0.004716518801
125	-0.03767109949	0.004624417396
135	-0.03846234791	0.0045275615
145	-0.03867133041	0.004429579367
155	-0.04179506158	0.004397812714
165	-0.02877928235	0.004318555264
175	-0.04057949937	0.004246621111
185	-0.03818554052	0.00423352636
195	-0.03836886515	0.00421107563
205	-0.04419948269	0.004184492044
215	-0.03862962059	0.0041520078
225	-0.04208831095	0.004155288017
235	-0.04128690377	0.004122128327
245	-0.04914292314	0.004125838014
255	-0.04401292485	0.00412083693
265	-0.04848168259	0.004133990898
275	-0.05445740504	0.004152818048
285	-0.04303036644	0.004138309961
295	-0.04514042882	0.004181852696
305	-0.04801305429	0.004186265484
315	-0.04384990418	0.004206207116
325	-0.03841361338	0.00421461748
335	-0.05411960247	0.004282386365
345	-0.05154389383	0.004303181541
355	-0.05516928789	0.004340057087
365	-0.03925863887	0.004359431956
375	-0.05297994204	0.004436460527
385	-0.0525923814	0.004486887132
395	-0.05150459513	0.004527290356
405	-0.04820928632	0.004567834617
415	-0.05215749381	0.004649542294
425	-0.05272055498	0.004735339312
435	-0.05190564224	0.004789572572
445	-0.05463569678	0.004897033017
455	-0.05084173391	0.00497021451
465	-0.05264710208	0.005057302473
475	-0.0562277509	0.005157845071
485	-0.05968880793	0.005282415208
495	-0.05412553762	0.005412298011
505	-0.0553696952	0.00555630832
515	-0.0579958144	0.005675427231
525	-0.05195182905	0.005833409848
535	-0.05130241992	0.00598174923
545	-0.06477957005	0.006196147017
555	-0.04971527209	0.006399128885
565	-0.05433366713	0.006572211543
575	-0.05111864931	0.006886322051
585	-0.07105812463	0.007181215124
595	-0.06388671321	0.007452602711
605	-0.05193563222	0.007751774146
615	-0.05278577866	0.008175478037
625	-0.05903543355	0.008623743783
635	-0.06627561325	0.009140965381
645	-0.06293942646	0.009649792683
655	-0.06247109079	0.01033213206
665	-0.03676077878	0.01113157592
675	-0.04352659846	0.01197277332
685	-0.03378041097	0.01305425193
695	-0.07968114962	0.01445047916
705	-0.05564209924	0.01601771564
715	-0.05722522105	0.01813860014
725	-0.08903075855	0.02070084465
735	-0.06648217449	0.02502763859
745	-0.04327040766	0.03055258817
755	-0.01118350718	0.03939220165
765	-0.05024038753	0.05459560855
775	-0.04293615056	0.1085439686
785	-0.1270166538	0.2226029304
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
