5	-nan	-nan
15	-nan	-nan
25	-0.03613959243	0.02625929679
35	-0.05778145296	0.01652907855
45	-0.03341510014	0.01205968236
55	-0.04028014245	0.009055072457
65	-0.03563504684	0.006872378263
75	-0.03189020174	0.005806641717
85	-0.03702339863	0.005342998404
95	-0.04076260478	0.005043314175
105	-0.03277452388	0.004854701648
115	-0.03664950258	0.004740382115
125	-0.02922812871	0.004628794248
135	-0.04250500667	0.004525274185
145	-0.03257153022	0.004449123289
155	-0.03438744692	0.004368780569
165	-0.03707554901	0.004333523747
175	-0.03619299865	0.004278191257
185	-0.04508455314	0.004245834471
195	-0.04602138965	0.00420146898
205	-0.04527292585	0.004191784875
215	-0.03777015029	0.004151638153
225	-0.0495020473	0.004155779656
235	-0.04480785224	0.004138106415
245	-0.04064015655	0.004139450922
255	-0.03936553877	0.004151836497
265	-0.04373870156	0.004135254164
275	-0.04635443009	0.004144719521
285	-0.0349871111	0.004165420313
295	-0.04318377314	0.004201728664
305	-0.04392368956	0.004184559523
315	-0.0502851571	0.004234643556
325	-0.04366103097	0.004253920745
335	-0.05024059892	0.004287277645
345	-0.04228147025	0.004320526909
355	-0.05287515423	0.004369060287
365	-0.03996100331	0.004411712896
375	-0.0550507997	0.004452822943
385	-0.05173698918	0.004511566738
395	-0.04098744932	0.004557483884
405	-0.04663740641	0.004607051225
415	-0.05283135924	0.004674507531
425	-0.04769650343	0.004734294331
435	-0.0445626816	0.004828206819
445	-0.04965754249	0.00490398801
455	-0.04845630496	0.00499928101
465	-0.05455522119	0.005070958339
475	-0.05135985675	0.005193592775
485	-0.05943579175	0.005319908521
495	-0.06298765551	0.005405274812
505	-0.04233786149	0.005547959166
515	-0.05630761264	0.005707946184
525	-0.03674168279	0.005847817517
535	-0.0500928267	0.006047002886
545	-0.05059625764	0.006227394139
555	-0.05419689478	0.006456570323
565	-0.06288721163	0.006650761885
575	-0.04743610345	0.006918352926
585	-0.0633314466	0.007183929365
595	-0.06331961098	0.00750638801
605	-0.04800107517	0.007790915497
615	-0.07471405198	0.008138615246
625	-0.05494486074	0.008511112923
635	-0.05042931919	0.009092197921
645	-0.03780542222	0.009650731154
655	-0.05169458632	0.01010228411
665	-0.06036107642	0.01096251002
675	-0.05206277548	0.01158163305
685	-0.07762383741	0.01249752201
695	-0.04011025865	0.01355626107
705	-0.07990388679	0.0147701409
715	-0.04903222192	0.01631399655
725	-0.06631898919	0.01801948001
735	-0.08732845525	0.02077244606
745	-0.07777405215	0.02306546385
755	-0.07088641864	0.02594459664
765	-0.02255038074	0.03027801819
775	-0.08952915521	0.03443187317
785	-0.1114413921	0.04148190798
795	-0.03311526974	0.04865780488
805	0.09373147242	0.05903576334
815	-0.08580262276	0.07280126489
825	-0.2141796984	0.09344788654
835	-0.0455488499	0.1153804305
845	-0.09130608835	0.1505136294
855	-0.2037766124	0.2417487596
865	-0.1389982519	0.289347935
875	-nan	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
