5	-0.02000800641	0.1212045489
15	-0.01289547589	0.04958085849
25	-0.04634662648	0.02303873783
35	-0.02084849218	0.01540673934
45	-0.0375647079	0.01115697836
55	-0.03980021619	0.008598174617
65	-0.03002633704	0.006741602546
75	-0.02479402585	0.005717214398
85	-0.0260927119	0.005315413266
95	-0.02797404902	0.00505027053
105	-0.02944097088	0.004866752383
115	-0.02982753186	0.004739425206
125	-0.03529130416	0.004629916638
135	-0.03115760887	0.004533209104
145	-0.03974256246	0.0044404774
155	-0.03852153489	0.004372565949
165	-0.03871988887	0.004345793987
175	-0.03777828683	0.00427311562
185	-0.03555264598	0.004254439902
195	-0.04225155695	0.004199830747
205	-0.04015529644	0.004182636396
215	-0.03865769854	0.004159627942
225	-0.04840482817	0.004145661544
235	-0.05274750084	0.004133200109
245	-0.04241976627	0.004131938925
255	-0.03981413908	0.004127376263
265	-0.04343855245	0.004143688136
275	-0.03795509587	0.004124470703
285	-0.04532080909	0.004160639289
295	-0.04175955504	0.004165276987
305	-0.04783665528	0.004192924753
315	-0.04423018824	0.004218022935
325	-0.04927797136	0.004234780954
335	-0.04712096227	0.004263046712
345	-0.04534522545	0.004303483899
355	-0.04339569272	0.004323493773
365	-0.03586406344	0.004374602898
375	-0.03992604959	0.004394584309
385	-0.05484220922	0.004460465119
395	-0.05868279097	0.004535260801
405	-0.04486160693	0.004588727701
415	-0.04536807315	0.004656859051
425	-0.04794069801	0.004725482407
435	-0.05683661742	0.004786461766
445	-0.0528663478	0.004892084313
455	-0.06032923827	0.004979595621
465	-0.05540085609	0.005090005053
475	-0.05448646466	0.005159343881
485	-0.05754275507	0.005289771745
495	-0.0402912932	0.005394905967
505	-0.05451230447	0.005547684786
515	-0.03963646997	0.005696561109
525	-0.04373138067	0.005853213277
535	-0.04550312882	0.00600418336
545	-0.05382775537	0.006216847013
555	-0.05650653003	0.00643643981
565	-0.04928263532	0.006628178536
575	-0.05125655782	0.006860114521
585	-0.0619613992	0.007168976116
595	-0.06111015549	0.007442447496
605	-0.05646050511	0.00777682905
615	-0.05943131366	0.008189724678
625	-0.05869058048	0.008608921742
635	-0.04498206047	0.009087114379
645	-0.05941346708	0.009626407063
655	-0.0447834787	0.01040234127
665	-0.04433014199	0.01106675785
675	-0.07576323233	0.01201279337
685	-0.0552849666	0.01310865173
695	-0.0598105005	0.01422281769
705	-0.0827093497	0.01612544844
715	-0.03987015658	0.01825941186
725	-0.07173870383	0.02072842174
735	-0.02243694722	0.0246851765
745	-0.06793494468	0.03022926584
755	-0.01262603442	0.03985075763
765	-0.05181717194	0.0543854869
775	-0.01351598219	0.0846528664
785	-0.1715728753	0.262081896
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
