5	-0.01581638745	0.1184306088
15	-0.05469698581	0.04436023128
25	-0.04815066654	0.02303730668
35	-0.00757703176	0.01532729938
45	-0.0137874036	0.01122279326
55	-0.02857118894	0.008604336423
65	-0.02651123866	0.006762219494
75	-0.03109158153	0.005702673552
85	-0.04115195005	0.005289951529
95	-0.02523809889	0.005027415053
105	-0.03641068017	0.004863909789
115	-0.03992831558	0.004733506941
125	-0.03644589822	0.004642258548
135	-0.03846824078	0.004531121159
145	-0.02899906085	0.004455541802
155	-0.0366349482	0.004382666134
165	-0.03682974673	0.004323392961
175	-0.03443482908	0.004270538426
185	-0.04246315342	0.004254961679
195	-0.03521398779	0.004191578992
205	-0.04746772477	0.00418086361
215	-0.03863020797	0.004157439568
225	-0.04093380948	0.004140802445
235	-0.0383900092	0.004132553488
245	-0.04332260439	0.00412839466
255	-0.04005190604	0.004124854189
265	-0.04843793474	0.004130077788
275	-0.04457649214	0.004151847666
285	-0.04412853114	0.004157515872
295	-0.04361350584	0.004177134922
305	-0.03988438502	0.00417695437
315	-0.04315037133	0.004211541874
325	-0.04180258478	0.004231490044
335	-0.04866404941	0.004254620541
345	-0.047047829	0.004300796373
355	-0.04786432302	0.004342847572
365	-0.04661501825	0.004371479547
375	-0.04913086857	0.00442118791
385	-0.03955653157	0.004484059968
395	-0.04038804537	0.004516258147
405	-0.05351946054	0.004586427769
415	-0.05207313432	0.004637741098
425	-0.05859921505	0.004731798315
435	-0.05156532516	0.004787578512
445	-0.05310199016	0.004849439835
455	-0.05254984887	0.004961385243
465	-0.0577629453	0.005055769132
475	-0.05809600829	0.005168632202
485	-0.05807038913	0.005251498768
495	-0.05418124	0.00536890856
505	-0.05073692098	0.005530898344
515	-0.05202494809	0.005685487258
525	-0.04068853819	0.005821573431
535	-0.05056172801	0.005997475876
545	-0.05886235924	0.00616996373
555	-0.0544069981	0.006374694272
565	-0.05118210506	0.006606093463
575	-0.05538644009	0.006878460643
585	-0.04607121588	0.007145653737
595	-0.05963552834	0.007398685431
605	-0.07623341482	0.007806667892
615	-0.05481281984	0.008213734131
625	-0.06659786667	0.008607019325
635	-0.06940234574	0.009166248984
645	-0.05579243783	0.009629166846
655	-0.04372733612	0.01022762051
665	-0.04610454984	0.01094149462
675	-0.03761821321	0.01202403401
685	-0.06811033057	0.01308062366
695	-0.06423503326	0.0142056331
705	-0.06505670047	0.01610826359
715	-0.04512186678	0.01812663329
725	-0.04873542618	0.02101364892
735	-0.06129317566	0.02458133106
745	-0.0337170438	0.02993976097
755	-0.06788145798	0.03909860284
765	0.02426474761	0.05337976262
775	-0.030330908	0.08269235121
785	-0.005050633883	0.1913250513
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
